pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.33333333333334	179696.66666666666	70.0	7000.0	71202.0	101424.66666666667	3
100	72.25	166067.75	100.0	10000.0	46303.0	109664.75	4
101	83.0	185632.0	100.0	10000.0	52383.0	123149.0	1
102	84.0	195707.42857142858	102.0	10200.0	54919.42857142857	130486.0	7
103	84.0	195707.42857142858	102.0	10200.0	54919.42857142857	130486.0	7
104	100.0	229392.0	104.0	10400.0	67627.0	151261.0	1
105	100.5	240019.3	104.0	10400.0	70468.1	159047.2	10
106	95.25	230837.25	106.0	10600.0	65367.75	154763.5	4
107	95.25	230837.25	106.0	10600.0	65367.75	154763.5	4
108	81.57142857142857	208975.2857142857	108.0	10800.0	58094.28571428572	139973.0	7
109	75.375	194603.875	108.0	10800.0	53389.0	130306.875	8
110	113.0	284139.0	110.0	11000.0	83262.0	189767.0	1
115	88.0	237412.0	114.0	11400.0	67144.0	158754.0	1
120	92.2	276933.8	120.0	12000.0	74345.9	190467.9	10
125	47.166666666666664	162415.16666666666	124.0	12400.0	36559.5	113331.66666666667	6
130	73.8	256904.0	130.0	13000.0	64050.3	179723.7	10
135	73.9	273527.5	134.0	13400.0	66409.6	193583.9	10
140	72.5	288386.2	140.0	14000.0	68643.5	205602.7	10
145	152.0	605787.0	144.0	14400.0	162279.0	428964.0	1
150	65.1	291283.4	150.0	15000.0	66265.8	209867.6	10
155	74.8	347718.0	154.0	15400.0	78770.4	253393.6	10
160	63.4	318712.3	160.0	16000.0	67733.0	234819.3	10
