pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	398773.3333333333	70.0	28000.0	305794.6666666667	64908.666666666664	3
100	56.0	404642.0	100.0	40000.0	271437.0	93105.0	1
130	120.0	871190.0	130.0	52000.0	685765.0	133295.0	1
160	38.5	510331.5	160.0	64000.0	305701.5	140470.0	2
190	46.5	657521.0	190.0	76000.0	413080.0	168251.0	2
220	33.25	680583.0	220.0	88000.0	397865.5	194497.5	4
250	64.0	1001942.0	250.0	100000.0	668839.5	232852.5	4
280	25.5	748468.5	280.0	112000.0	376854.5	259334.0	2
310	62.0	1432765.0	310.0	124000.0	985538.0	322917.0	1
315	24.0	828213.0	314.0	125600.0	405042.5	297256.5	2
320	12.0	585254.0	320.0	128000.0	180777.0	276157.0	1
325	19.0	757067.0	324.0	129600.0	327403.0	299740.0	2
330	19.0	752342.0	330.0	132000.0	322393.0	297619.0	1
335	38.7	1145004.5	334.0	133600.0	696453.0	314617.5	10
340	25.5	916152.9	340.0	136000.0	466945.3	312867.6	10
345	26.4	927942.4	344.0	137600.0	479871.3	310127.1	10
350	33.4	1082779.2	350.0	140000.0	611535.4	330893.8	5
355	31.666666666666668	1087866.3333333333	354.0	141600.0	605775.5	340136.8333333333	6
356	33.5	1075035.5	356.0	142400.0	600553.3	331726.2	10
357	21.9	894092.1	356.0	142400.0	424448.7	326887.4	10
358	21.5	896600.75	358.0	143200.0	413697.75	339345.0	4
359	20.0	855462.0	358.0	143200.0	373417.0	338487.0	3
360	18.8	833147.0	360.0	144000.0	361809.1	326977.9	10
361	12.0	678671.0	360.0	144000.0	214670.0	319641.0	2
362	30.666666666666668	1097728.0	362.0	144800.0	602872.3333333334	349693.6666666667	3
363	28.1	988749.9	362.0	144800.0	517125.9	326462.0	10
364	23.5	935164.8333333334	364.0	145600.0	451523.5	337677.3333333333	6
365	12.0	660470.0	364.0	145600.0	202575.0	311931.0	1
