pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.5	165707.5	70.0	7000.0	57906.0	100731.5	2
75	67.71428571428571	100885.0	74.0	7400.0	29946.14285714286	63464.857142857145	7
80	94.5	154477.0	80.0	8000.0	48026.5	98370.5	2
85	99.8	177408.4	84.0	8400.0	53958.6	114965.8	5
90	70.6	145111.6	90.0	9000.0	39916.0	96105.6	5
95	70.57142857142857	156912.57142857142	94.0	9400.0	42125.57142857143	105293.0	7
96	96.6	213476.1	96.0	9600.0	60691.3	143088.8	10
97	69.3	157988.1	96.0	9600.0	42420.3	105871.8	10
98	61.9	146717.5	98.0	9800.0	37777.0	99042.5	10
99	58.1	139670.4	98.0	9800.0	36077.8	93694.6	10
100	75.3	182639.2	100.0	10000.0	47585.0	124954.2	10
101	62.0	153255.0	100.0	10000.0	37518.0	105637.0	3
102	61.5	154238.5	102.0	10200.0	40212.2	103724.3	10
103	80.5	198405.8	102.0	10200.0	53578.9	134524.9	10
104	68.4	178220.3	104.0	10400.0	44887.0	122829.3	10
105	81.33333333333333	206960.0	104.0	10400.0	53431.0	143025.0	3
115	78.5	233595.7	114.0	11400.0	58435.9	163645.8	10
120	63.6	212625.3	120.0	12000.0	49816.6	150688.7	10
125	82.83333333333333	286687.0	124.0	12400.0	67498.0	206665.0	6
130	72.33333333333333	267168.6666666667	130.0	13000.0	60568.0	193470.66666666666	3
160	33.5	198146.4	160.0	16000.0	34912.9	147073.5	10
