pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	25666.0	40.0	4000.0	8369.0	13257.0	1
75	49.75	78552.5	74.0	7400.0	21873.0	49205.5	4
76	65.66666666666667	104021.83333333333	76.0	7600.0	29898.0	66447.83333333333	6
77	83.0	128772.33333333333	76.0	7600.0	38945.833333333336	82150.5	6
80	66.5	113596.5	80.0	8000.0	32706.5	72810.0	10
81	102.2	165009.7	80.0	8000.0	52312.6	104617.1	10
82	74.3	131527.4	82.0	8200.0	37657.1	85588.3	10
83	73.2	129625.2	82.0	8200.0	37000.6	84342.6	10
84	68.8	125872.2	84.0	8400.0	35465.3	81922.9	10
85	84.57142857142857	152703.57142857142	84.0	8400.0	43825.71428571428	100393.85714285714	7
90	63.6	133400.1	90.0	9000.0	35974.9	88335.2	10
95	59.1	133313.2	94.0	9400.0	34886.7	88932.5	10
100	51.5	130796.5	100.0	10000.0	31809.0	88887.5	10
105	63.2	168365.0	104.0	10400.0	41277.8	116583.2	10
110	63.9	183734.2	110.0	11000.0	44607.2	128017.0	10
115	44.0	142062.7	114.0	11400.0	31000.0	99548.7	10
120	43.0	150410.9	120.0	12000.0	31936.9	106354.0	10
125	56.8	203379.2	124.0	12400.0	45557.0	145298.2	10
130	57.6	222471.9	130.0	13000.0	48846.7	160495.2	10
160	38.4	221339.3	160.0	16000.0	40407.1	164772.2	10
