pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	86.33333333333333	169771.33333333334	130.0	13000.0	123869.66666666667	32771.666666666664	3
160	72.55555555555556	187406.77777777778	160.0	16000.0	128542.88888888889	42703.88888888889	9
190	83.3	253878.1	190.0	19000.0	175684.7	59003.4	10
195	103.16666666666667	316458.5	194.0	19400.0	231958.33333333334	64906.166666666664	6
198	69.5	228521.2	198.0	19800.0	150830.0	57693.2	10
199	67.6	223302.4	198.0	19800.0	147057.2	56247.2	10
200	53.0	181437.6	200.0	20000.0	108954.7	52282.9	10
201	80.1	259983.3	200.0	20000.0	177061.3	62722.0	10
202	73.11111111111111	250181.77777777778	202.0	20200.0	167790.44444444444	61989.333333333336	9
203	66.9	230856.8	202.0	20200.0	150030.5	60424.3	10
204	101.3	338480.7	204.0	20400.0	246170.5	71706.2	10
205	59.8	207404.0	204.0	20400.0	129862.6	56937.4	10
210	34.833333333333336	138172.83333333334	210.0	21000.0	68356.66666666667	48606.166666666664	6
215	69.1	249343.6	214.0	21400.0	164078.7	63650.9	10
220	59.5	222684.4	220.0	22000.0	135599.5	64864.9	10
225	25.25	116797.5	224.0	22400.0	51197.75	42975.75	4
230	64.3	260979.8	230.0	23000.0	169146.3	68603.5	10
235	57.9	240254.2	234.0	23400.0	145730.1	70890.1	10
240	84.7	348305.5	240.0	24000.0	237404.9	86660.6	10
245	70.7	298162.3	244.0	24400.0	191544.7	81973.6	10
