pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	131798.5	100.0	10000.0	34553.0	87145.5	2
130	90.0	314145.0	130.0	13000.0	87010.0	214005.0	1
160	142.0	670771.0	160.0	16000.0	165206.0	489405.0	1
190	70.75	465396.25	190.0	19000.0	99864.25	346342.0	4
220	40.625	364339.125	220.0	22000.0	61367.375	280751.75	8
221	31.6	295232.8	220.0	22000.0	47143.4	225869.4	5
222	33.0	308500.2	222.0	22200.0	49184.8	236893.4	5
223	33.0	308500.2	222.0	22200.0	49184.8	236893.4	5
224	42.7	387296.2	224.0	22400.0	68734.5	295937.7	10
225	31.2	299222.5	224.0	22400.0	47113.2	229485.3	10
226	66.6	596230.4	226.0	22600.0	112733.5	460670.9	10
227	62.6	562244.5	226.0	22600.0	105202.6	434215.9	10
228	38.0	369490.7	228.0	22800.0	59986.7	286476.0	10
229	60.7	549953.0	228.0	22800.0	100773.6	426151.4	10
230	46.3	443166.3	230.0	23000.0	76138.6	343797.7	10
235	37.0	371209.8	234.0	23400.0	62385.2	285190.6	10
245	48.9	512726.3	244.0	24400.0	86241.6	401840.7	10
250	26.9	324077.4	250.0	25000.0	46223.5	252603.9	10
255	42.8	485806.2	254.0	25400.0	77420.5	382731.7	10
260	17.0	233397.0	260.0	26000.0	29136.0	178001.0	1
265	25.9	339815.3	264.0	26400.0	47098.3	266053.0	10
270	36.0	460238.4	270.0	27000.0	69447.9	363520.5	10
275	26.6	369137.4	274.0	27400.0	50896.8	290566.6	10
