pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	165277.14285714287	70.0	7000.0	59957.0	98250.14285714286	7
75	138.5	178455.5	74.0	7400.0	64792.0	106189.5	2
80	55.5	89328.75	80.0	8000.0	26773.75	54475.0	4
85	79.0	135496.0	84.0	8400.0	41088.22222222222	85923.77777777778	9
86	92.2	160866.2	86.0	8600.0	48920.4	103259.8	5
87	95.0	165261.2	86.0	8600.0	50412.8	106162.4	5
88	65.5	122350.5	88.0	8800.0	35227.3	78235.2	10
89	65.5	121501.8	88.0	8800.0	35227.3	77386.5	10
90	74.3	142333.3	90.0	9000.0	41755.3	91488.0	10
91	91.3	171248.0	90.0	9000.0	50634.9	111523.1	10
92	57.333333333333336	115764.33333333333	92.0	9200.0	31143.0	75329.33333333333	3
93	57.333333333333336	115764.33333333333	92.0	9200.0	31143.0	75329.33333333333	3
94	65.77777777777777	137471.0	94.0	9400.0	38329.11111111111	89647.88888888889	9
95	96.5	194609.5	94.0	9400.0	57936.0	127179.5	2
100	71.9	163998.7	100.0	10000.0	44474.3	109424.4	10
105	80.1	193650.3	104.0	10400.0	52951.1	130195.2	10
110	118.0	293677.0	110.0	11000.0	83722.5	198844.5	2
115	62.5	178671.4	114.0	11400.0	45204.6	121952.8	10
120	67.6	208316.3	120.0	12000.0	52028.9	144167.4	10
125	93.0	293054.7	124.0	12400.0	75861.3	204669.4	10
130	58.4	212486.7	130.0	13000.0	48438.2	150918.5	10
160	61.0	306609.4	160.0	16000.0	65514.5	224934.9	10
