pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	80253.0	40.0	4000.0	38587.0	37626.0	1
50	90.0	63475.5	50.0	5000.0	27321.0	31104.5	2
55	81.0	65351.0	54.0	5400.0	25929.0	33968.0	1
60	104.8	97371.5	60.0	6000.0	39374.2	51937.3	10
65	114.75	113897.75	64.0	6400.0	44241.5	63192.25	4
70	76.0	90203.3	70.0	7000.0	32381.4	50751.9	10
71	68.0	83280.3	70.0	7000.0	28411.4	47798.9	10
72	63.1	82073.3	72.0	7200.0	27384.5	47416.8	10
73	69.7	88366.3	72.0	7200.0	31011.5	50082.8	10
74	80.8	104814.7	74.0	7400.0	37323.7	60017.0	10
75	64.3	87076.7	74.0	7400.0	28782.9	50819.8	10
76	63.5	88217.8	76.0	7600.0	29055.3	51486.5	10
77	64.8	89726.9	76.0	7600.0	29840.7	52210.2	10
78	60.0	88849.3	78.0	7800.0	28166.0	52805.3	10
79	60.0	88849.3	78.0	7800.0	28166.0	52805.3	10
80	61.7	94332.3	80.0	8000.0	29787.2	56465.1	10
85	61.0	102185.6	84.0	8400.0	31778.1	61923.5	10
90	45.9	88465.2	90.0	9000.0	24946.0	54429.2	10
95	57.0	114007.0	94.0	9400.0	34013.9	70499.1	10
100	50.3	111368.7	100.0	10000.0	31151.5	70117.2	10
130	28.9	107828.2	130.0	13000.0	23589.1	71109.1	10
