pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	349337.0	24.0	9600.0	307833.0	31880.0	1
35	61.8	231635.6	34.0	13600.0	178881.4	39120.2	5
40	46.4	213237.2	40.0	16000.0	154657.9	42539.3	10
45	42.3	237536.5	44.0	17600.0	172683.7	47208.8	10
50	34.0	227233.6	50.0	20000.0	155679.3	51504.3	10
55	28.833333333333332	204869.33333333334	54.0	21600.0	130541.5	52673.833333333336	6
56	26.2	202244.0	56.0	22400.0	129060.5	50727.5	10
57	29.9	243472.3	56.0	22400.0	165705.1	55311.2	10
58	25.9	215291.2	58.0	23200.0	137756.7	54276.5	10
59	25.2	204452.0	58.0	23200.0	128773.2	52420.8	10
60	23.3	201555.5	60.0	24000.0	124144.6	53350.9	10
61	23.8	200433.4	60.0	24000.0	123525.9	52847.5	10
62	23.9	220527.0	62.0	24800.0	137514.8	58150.2	10
63	22.5	201126.2	62.0	24800.0	121650.0	54614.2	10
64	23.2	219955.0	64.0	25600.0	135016.5	59274.5	10
65	22.8	222559.0	64.0	25600.0	138788.2	58106.8	10
70	20.2	220188.5	70.0	28000.0	130382.3	61736.2	10
100	12.0	231790.9	100.0	40000.0	112705.7	78985.2	10
130	7.5	224827.1	130.0	52000.0	83663.8	89033.3	10
