pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.9	211694.1	70.0	28000.0	124451.6	59172.5	10
75	17.1	207220.2	74.0	29600.0	116606.5	60939.7	10
80	14.3	199884.1	80.0	32000.0	104019.4	63784.7	10
81	15.4	220715.0	80.0	32000.0	122867.0	65768.0	10
82	12.8	181847.7	82.0	32800.0	88328.0	60637.7	10
83	13.6	188437.7	82.0	32800.0	92350.7	63205.0	10
84	14.1	212200.4	84.0	33600.0	111744.7	66771.7	10
85	13.1	194316.1	84.0	33600.0	97786.4	62845.7	10
86	13.5	212241.9	86.0	34400.0	110444.7	67311.2	10
87	13.8	218622.5	86.0	34400.0	113702.6	70433.9	10
88	15.1	248986.7	88.0	35200.0	140595.4	73103.3	10
89	12.3	193564.5	88.0	35200.0	91949.4	66327.1	10
90	12.0	204840.7	90.0	36000.0	100861.0	67889.7	10
95	11.1	200118.1	94.0	37600.0	92052.6	70371.5	10
100	10.1	199033.4	100.0	40000.0	87050.4	71883.0	10
105	9.6	210101.1	104.0	41600.0	93703.4	74693.7	10
110	9.3	221772.9	110.0	44000.0	97911.4	79751.5	10
115	8.9	222643.2	114.0	45600.0	94508.3	82420.9	10
120	8.2	221611.7	120.0	48000.0	89957.7	83534.0	10
125	8.0	231315.5	124.0	49600.0	93438.2	88153.3	10
130	7.5	235305.16666666666	130.0	52000.0	96547.0	86628.16666666667	6
160	6.25	276662.75	160.0	64000.0	98019.0	114483.75	4
190	4.5	272084.3	190.0	76000.0	73822.3	122072.0	10
