pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	207954.0	100.0	10000.0	56963.0	140891.0	1
250	79.0	916953.0	250.0	25000.0	147059.0	744644.0	1
310	50.0	881573.0	310.0	31000.0	117326.0	732937.0	1
340	163.5	3027609.5	340.0	34000.0	450026.5	2543243.0	2
370	48.5	1179117.5	370.0	37000.0	145123.5	996624.0	2
400	38.0	1076763.6	400.0	40000.0	117628.0	918735.6	5
405	52.333333333333336	1456697.8333333333	404.0	40400.0	163750.16666666666	1252143.6666666667	6
410	76.0	2116911.0	410.0	41000.0	250526.0	1824975.0	1
415	189.0	5002237.0	414.0	41400.0	665827.0	4294596.0	1
420	32.666666666666664	1039309.0	420.0	42000.0	102756.66666666667	894132.3333333334	3
425	84.25	2469177.75	424.0	42400.0	289269.5	2137084.25	4
430	62.1	1926586.5	430.0	43000.0	212710.4	1670446.1	10
435	120.0	3589675.0	434.0	43400.0	436193.71428571426	3109647.285714286	7
436	53.8	1698809.6	436.0	43600.0	193455.1	1461318.5	10
437	49.0	1619106.0	436.0	43600.0	164499.0	1410571.0	1
438	53.666666666666664	1714278.0	438.0	43800.0	182814.66666666666	1487225.3333333333	3
439	53.666666666666664	1714278.0	438.0	43800.0	182814.66666666666	1487225.3333333333	3
440	39.2	1314869.0	440.0	44000.0	132748.8	1137680.2	10
441	49.0	1589054.0	440.0	44000.0	168992.0	1375622.0	1
442	42.6	1444997.0	442.0	44200.0	148851.1	1251503.9	10
443	37.333333333333336	1300312.3333333333	442.0	44200.0	129299.33333333333	1126371.0	3
445	52.3	1705795.9	444.0	44400.0	188094.0	1472857.9	10
450	43.0	1528985.0	450.0	45000.0	146565.0	1336970.0	1
455	68.5	2322359.0	454.0	45400.0	249566.0	2026939.0	4
