pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	151056.0	70.0	7000.0	52042.0	91944.0	1
130	23.0	96201.0	130.0	13000.0	18547.0	64524.0	1
190	53.0	383254.0	190.0	19000.0	69843.0	294221.0	1
220	30.0	298642.0	220.0	22000.0	45773.0	230649.0	1
250	71.55555555555556	810884.4444444445	250.0	25000.0	133887.55555555556	651746.8888888889	9
280	31.75	481935.75	280.0	28000.0	63176.75	390479.0	8
285	37.4	569692.4	284.0	28400.0	77730.9	463277.5	10
290	35.1	555205.8	290.0	29000.0	73305.5	452610.3	10
295	52.4	805523.1	294.0	29400.0	115336.7	660492.4	10
300	43.833333333333336	711555.8333333334	300.0	30000.0	97575.0	583680.8333333334	6
305	55.333333333333336	907352.3333333334	304.0	30400.0	130756.5	745891.8333333334	6
310	39.8	683108.8	310.0	31000.0	91593.1	560205.7	10
315	28.666666666666668	547024.3333333334	314.0	31400.0	65979.33333333333	449331.0	3
320	42.5	767455.5	320.0	32000.0	106137.5	628998.0	10
325	17.0	346079.0	324.0	32400.0	38000.0	275355.0	1
330	27.1	559375.4	330.0	33000.0	65716.8	460328.6	10
331	34.5	690755.25	330.0	33000.0	84510.25	572915.0	4
332	23.8	501760.6	332.0	33200.0	58388.2	409840.4	5
333	39.8	780475.0	332.0	33200.0	100322.3	646620.7	10
334	44.9	870241.2	334.0	33400.0	115750.1	720757.1	10
335	25.4	532380.5	334.0	33400.0	61543.6	437102.9	10
336	53.2	1043197.9	336.0	33600.0	137193.3	872068.6	10
337	49.1	968896.2	336.0	33600.0	127588.8	807371.4	10
338	68.6	1317318.5	338.0	33800.0	185539.5	1097641.0	10
339	58.0	1130038.1	338.0	33800.0	154129.2	941770.9	10
