pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	125.33333333333333	214510.66666666666	130.0	13000.0	161083.66666666666	40297.0	3
160	104.4	241588.0	160.0	16000.0	175507.4	49920.6	5
220	98.25	341207.75	220.0	22000.0	239331.75	79656.0	4
250	54.0	240794.33333333334	250.0	25000.0	144504.66666666666	71039.66666666667	3
280	67.14285714285714	329292.5714285714	280.0	28000.0	202179.42857142858	98833.14285714286	7
285	89.0	433162.6666666667	284.0	28400.0	297993.3333333333	106485.33333333333	3
290	56.22222222222222	299905.0	290.0	29000.0	177432.0	93183.0	9
295	61.2	331500.2	294.0	29400.0	202882.4	98923.8	5
300	74.2	403550.7	300.0	30000.0	264781.2	108469.5	10
305	63.625	350596.125	304.0	30400.0	210499.125	109393.0	8
310	66.2	369657.2	310.0	31000.0	229125.1	109222.1	10
311	52.111111111111114	312658.1111111111	310.0	31000.0	179368.55555555556	101979.55555555556	9
312	123.5	715257.0	312.0	31200.0	541275.0	142470.0	2
313	123.5	715257.0	312.0	31200.0	541275.0	142470.0	2
314	48.6	294525.9	314.0	31400.0	162541.8	100270.1	10
315	52.6	315575.6	314.0	31400.0	176167.6	107694.0	10
316	34.2	229032.2	316.0	31600.0	106618.6	90497.6	5
317	47.333333333333336	287290.3333333333	316.0	31600.0	150710.0	104664.33333333333	3
318	92.0	511323.3333333333	318.0	31800.0	345733.77777777775	133471.55555555556	9
319	65.4	379623.6	318.0	31800.0	227400.8	120104.8	5
325	36.5	250363.75	324.0	32400.0	120874.25	96765.5	4
330	27.0	194538.5	330.0	33000.0	86293.5	74915.0	2
335	46.0	308825.0	334.0	33400.0	165623.0	109468.0	1
