pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	316984.0	160.0	64000.0	131013.0	121811.0	1
190	21.5	421907.5	190.0	76000.0	205553.16666666666	140164.33333333334	6
220	15.0	404900.0	220.0	88000.0	151384.0	165296.0	1
250	16.6	495087.8	250.0	100000.0	203008.0	191829.8	5
255	32.5	686808.0	254.0	101600.0	379241.0	205713.0	6
260	24.0	645706.6	260.0	104000.0	332806.2	208640.4	5
270	17.5	563067.2	270.0	108000.0	244673.7	210123.5	10
271	23.0	661416.0	270.0	108000.0	328642.0	224504.0	1
272	18.3	541259.9	272.0	108800.0	224711.2	207476.7	10
273	22.0	629734.5	272.0	108800.0	304751.75	215910.75	8
274	16.6	557218.4	274.0	109600.0	234325.7	213018.7	10
275	13.0	488635.4	274.0	109600.0	172899.7	205861.7	10
276	24.666666666666668	654187.3333333334	276.0	110400.0	331191.0	212320.33333333334	3
277	21.77777777777778	621952.0	276.0	110400.0	297420.8888888889	213855.11111111112	9
278	13.6	509195.4	278.0	111200.0	185800.3	211917.1	10
279	16.6	568490.8	278.0	111200.0	239326.6	217686.2	5
280	18.0	567225.4	280.0	112000.0	244453.3	210492.1	10
285	14.5	535768.0	284.0	113600.0	201091.8	220792.2	10
290	13.1	526655.1	290.0	116000.0	188749.2	221615.9	10
295	11.5	504063.5	294.0	117600.0	161557.5	224612.0	2
300	16.2	600414.6	300.0	120000.0	246999.3	233115.3	10
305	12.9	547702.5	304.0	121600.0	189369.4	236429.1	10
