pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	126.0	33321.0	24.0	2400.0	17678.0	13219.0	1
30	113.0	41217.0	30.0	3000.0	21027.0	17160.0	2
40	105.3	59346.8	40.0	4000.0	26030.3	29276.5	10
45	148.0	94655.0	44.0	4400.0	42886.0	47325.0	1
50	58.9	48614.4	50.0	5000.0	16779.2	26785.2	10
55	70.2	63052.0	54.0	5400.0	22398.6	35199.4	10
60	53.8	59799.8	60.0	6000.0	18560.9	35178.9	10
61	68.8	74133.4	60.0	6000.0	24455.2	43618.2	10
62	48.1	56506.0	62.0	6200.0	16926.1	33317.9	10
63	48.1	56506.0	62.0	6200.0	16926.1	33317.9	10
64	41.5	53386.0	64.0	6400.0	14138.0	32784.0	2
65	36.9	47423.5	64.0	6400.0	13252.8	27706.7	10
66	54.0	69100.4	66.0	6600.0	20560.1	41874.3	10
67	58.0	73868.7	66.0	6600.0	22221.1	44981.6	10
68	50.1	67920.5	68.0	6800.0	19695.8	41356.7	10
69	52.0	69952.3	68.0	6800.0	20377.2	42707.1	10
70	45.9	65989.2	70.0	7000.0	18632.3	40286.9	10
100	34.6	93414.0	100.0	10000.0	20500.5	62813.5	10
130	22.1	97681.7	130.0	13000.0	17298.3	67253.4	10
