pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	201.0	977917.0	160.0	16000.0	238369.0	723388.0	1
190	35.5	274007.5	190.0	19000.0	44428.5	210389.0	2
250	65.75	774059.0	250.0	25000.0	119128.25	629680.75	4
280	73.2	1012944.8	280.0	28000.0	154230.6	830434.2	5
310	70.0	1177453.0	310.0	31000.0	161521.5	984621.5	2
370	60.142857142857146	1395765.0	370.0	37000.0	170715.0	1187680.0	7
400	63.666666666666664	1679151.3333333333	400.0	40000.0	191462.0	1447289.3333333333	3
405	31.333333333333332	908661.3333333334	404.0	40400.0	94561.66666666667	773295.6666666666	3
410	76.3	2090242.2	410.0	41000.0	244096.0	1804736.2	10
415	62.6	1784686.2	414.0	41400.0	196570.2	1546302.0	5
420	47.0	1409421.75	420.0	42000.0	153315.5	1213686.25	4
425	56.0	1670149.0	424.0	42400.0	181729.8	1445595.2	10
430	50.2	1570862.5	430.0	43000.0	164527.6	1362904.9	10
435	33.57142857142857	1105342.0	434.0	43400.0	110928.14285714286	950579.8571428572	7
440	29.0	1016728.0	440.0	44000.0	92917.0	879371.0	1
445	120.0	3650315.0	444.0	44400.0	431812.0	3173659.0	1
450	55.3	1842178.6	450.0	45000.0	191983.8	1604744.8	10
451	73.0	2385707.6666666665	450.0	45000.0	258367.0	2081890.6666666667	6
454	76.5	2463322.8	454.0	45400.0	273618.7	2143850.1	10
455	40.4	1408137.5	454.0	45400.0	140914.3	1221369.2	10
456	71.5	2361940.2	456.0	45600.0	254495.2	2061389.0	10
457	47.44444444444444	1641206.6666666667	456.0	45600.0	166408.66666666666	1428742.0	9
458	21.0	815478.0	458.0	45800.0	71205.0	698015.0	1
459	21.0	815478.0	458.0	45800.0	71205.0	698015.0	1
