pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	63278.75	40.0	4000.0	27222.75	32016.0	4
70	68.66666666666667	95968.33333333333	70.0	7000.0	28157.666666666668	60740.666666666664	3
100	78.7	193902.6	100.0	10000.0	51004.7	132797.9	10
105	63.1	168589.1	104.0	10400.0	41906.2	116178.9	10
110	42.857142857142854	132905.57142857142	110.0	11000.0	29641.428571428572	92154.14285714286	7
115	61.7	194963.0	114.0	11400.0	44541.1	138907.9	10
116	61.9	197860.6	116.0	11600.0	45296.9	140847.7	10
117	50.0	167584.0	116.0	11600.0	35779.0	120089.0	1
118	57.9	192351.7	118.0	11800.0	43091.7	137342.0	10
119	58.5	195000.9	118.0	11800.0	43516.9	139566.0	10
120	46.0	163395.7	120.0	12000.0	34716.5	116559.2	10
121	49.6	176182.0	120.0	12000.0	37744.2	126317.8	10
122	60.9	219472.3	122.0	12200.0	49454.4	157695.9	10
123	51.5	186676.5	122.0	12200.0	40002.6	134351.9	10
124	58.6	211526.7	124.0	12400.0	47087.4	151915.3	10
125	47.0	174432.6	124.0	12400.0	36551.3	125357.3	10
130	45.1	183422.7	130.0	13000.0	37454.3	132838.4	10
135	50.1	213322.4	134.0	13400.0	43153.9	156634.5	10
140	43.8	203419.1	140.0	14000.0	38557.5	150721.6	10
145	33.3	169619.3	144.0	14400.0	29899.5	125175.8	10
150	32.8	180131.0	150.0	15000.0	30655.1	134325.9	10
155	32.7	186305.0	154.0	15400.0	32188.2	138562.8	10
