pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	42237.0	40.0	4000.0	16062.0	22135.0	1
75	131.0	201366.0	74.0	7400.0	59743.0	134149.0	1
80	72.5	124244.5	80.0	8000.0	34490.0	81674.5	2
85	108.2	207235.7	84.0	8400.0	60042.1	138709.6	10
90	63.0	139553.0	90.0	9000.0	33854.0	96609.0	1
95	77.375	179266.625	94.0	9400.0	47010.0	122762.625	8
100	78.4	202100.9	100.0	10000.0	50612.6	141388.3	10
105	77.5	215516.9	104.0	10400.0	52817.6	152195.3	10
106	62.5	180454.7	106.0	10600.0	42191.7	127557.0	10
107	84.9	239430.7	106.0	10600.0	60056.5	168668.2	10
108	82.5	243905.9	108.0	10800.0	59903.8	173094.1	10
109	72.8	214040.8	108.0	10800.0	51010.7	152122.1	10
110	56.1	172386.7	110.0	11000.0	39237.6	122039.1	10
111	54.9	167797.8	110.0	11000.0	36750.5	119937.3	10
112	59.6	192830.1	112.0	11200.0	42698.3	138819.8	10
113	62.8	200847.7	112.0	11200.0	45052.5	144483.2	10
114	73.5	237135.5	114.0	11400.0	55874.7	169746.8	10
115	59.857142857142854	194941.57142857142	114.0	11400.0	43121.71428571428	140305.85714285713	7
120	79.5	288261.3	120.0	12000.0	66115.5	210025.8	10
125	79.1	294845.7	124.0	12400.0	65736.1	216585.6	10
130	105.0	415573.0	130.0	13000.0	93809.66666666667	308633.3333333333	3
160	55.0	323160.0	160.0	16000.0	58859.0	248141.0	10
