pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.3	72421.1	40.0	4000.0	34058.6	34322.5	10
41	83.6	45954.3	40.0	4000.0	18978.8	22935.5	10
42	89.8	53358.6	42.0	4200.0	22496.7	26619.9	10
43	89.8	53358.6	42.0	4200.0	22496.7	26619.9	10
44	107.0	65269.5	44.0	4400.0	27683.75	33141.75	4
45	75.0	47897.8	44.0	4400.0	19537.2	23916.6	10
46	78.5	53897.6	46.0	4600.0	21012.4	28239.2	10
47	78.5	53897.6	46.0	4600.0	21012.4	28239.2	10
48	48.5	38388.5	48.0	4800.0	13078.0	20462.5	2
49	48.5	38388.5	48.0	4800.0	13078.0	20462.5	2
50	108.1	81973.0	50.0	5000.0	32411.6	44511.4	10
55	66.7	58699.7	54.0	5400.0	21362.0	31883.7	10
60	49.4	53780.0	60.0	6000.0	16836.8	30883.2	10
65	59.8	70719.6	64.0	6400.0	22471.6	41784.0	10
70	49.6	68526.9	70.0	7000.0	20161.3	41295.6	10
75	45.7	70167.0	74.0	7400.0	19424.3	43268.7	10
80	38.2	68725.1	80.0	8000.0	17664.5	42980.6	10
85	52.0	94264.1	84.0	8400.0	25901.4	59878.7	10
90	32.4	71347.9	90.0	9000.0	16873.9	45384.0	10
95	35.4	82628.0	94.0	9400.0	19615.9	53518.1	10
100	32.0	84633.8	100.0	10000.0	18966.1	55567.7	10
130	25.6	107125.0	130.0	13000.0	20302.5	73692.5	10
