pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	20924.0	20.0	2000.0	11352.0	7552.0	1
25	99.25	28759.25	24.0	2400.0	15207.25	11128.0	4
30	35.0	15692.0	30.0	3000.0	5630.0	7032.0	1
35	138.66666666666666	63272.666666666664	34.0	3400.0	30883.0	28955.666666666668	3
36	104.57142857142857	50953.142857142855	36.0	3600.0	22070.285714285714	25246.85714285714	7
37	123.42857142857143	58927.857142857145	36.0	3600.0	26408.428571428572	28883.428571428572	7
38	79.5	43105.3	38.0	3800.0	17162.8	22104.5	10
39	79.5	43105.3	38.0	3800.0	17162.8	22104.5	10
40	81.5	47546.3	40.0	4000.0	18735.7	24770.6	10
41	98.55555555555556	56361.444444444445	40.0	4000.0	23030.555555555555	29290.88888888889	9
42	102.9	64405.3	42.0	4200.0	26710.1	33453.2	10
43	98.9	62190.1	42.0	4200.0	25689.4	32258.7	10
44	128.25	83485.0	44.0	4400.0	33913.5	45127.5	4
45	78.8	52733.9	44.0	4400.0	19530.3	28759.6	10
50	84.4	68637.2	50.0	5000.0	24512.3	39074.9	10
55	64.4	60977.5	54.0	5400.0	19713.6	35809.9	10
60	67.2	74846.8	60.0	6000.0	23127.3	45659.5	10
65	41.9	55950.5	64.0	6400.0	14712.9	34773.6	10
70	44.0	65872.3	70.0	7000.0	17320.0	41482.3	10
100	35.2	97937.2	100.0	10000.0	20378.8	67458.4	10
