pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.9	72160.5	40.0	4000.0	33626.8	34493.7	10
45	100.0	64678.0	44.0	4400.0	27500.333333333332	32733.666666666668	3
46	87.8	60409.9	46.0	4600.0	23731.0	32032.9	10
47	92.3	63441.6	46.0	4600.0	25133.7	33661.9	10
48	105.5	76096.16666666667	48.0	4800.0	30002.166666666668	41246.0	6
49	105.5	76096.16666666667	48.0	4800.0	30002.166666666668	41246.0	6
50	72.8	57743.7	50.0	5000.0	21127.1	31566.6	10
51	82.77777777777777	65154.22222222222	50.0	5000.0	24721.0	35383.22222222222	9
52	109.6	89876.1	52.0	5200.0	35301.9	49322.2	10
53	108.0	88996.3	52.0	5200.0	34245.3	49499.0	10
54	92.14285714285714	81737.28571428571	54.0	5400.0	30220.14285714286	46063.142857142855	7
55	71.8	65422.6	54.0	5400.0	22665.7	37302.9	10
60	75.3	77955.4	60.0	6000.0	26664.9	45230.5	10
65	82.8	96529.5	64.0	6400.0	32670.2	57395.3	10
70	43.5	62533.8	70.0	7000.0	17803.0	37660.8	10
75	42.2	66707.9	74.0	7400.0	18247.0	40986.9	10
80	68.5	116562.8	80.0	8000.0	34394.4	74088.4	10
85	41.0	80918.0	84.0	8400.0	20250.5	52183.5	10
90	36.7	81336.7	90.0	9000.0	19690.5	52556.2	10
95	52.9	118294.0	94.0	9400.0	30667.8	78132.2	10
100	42.6	108704.8	100.0	10000.0	26080.6	72524.2	10
130	24.7	105063.6	130.0	13000.0	19601.8	72331.8	10
