pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.8	363288.4	100.0	40000.0	234011.8	89176.6	5
130	30.714285714285715	359055.14285714284	130.0	52000.0	195199.2857142857	111725.85714285714	7
160	21.5	355978.5	160.0	64000.0	164239.0	127579.5	2
220	19.0	486123.5	220.0	88000.0	213564.5	184339.0	2
250	12.0	433427.0	250.0	100000.0	129027.0	204150.0	1
255	17.833333333333332	545479.1666666666	254.0	101600.0	232022.66666666666	211602.5	6
260	24.2	642110.6	260.0	104000.0	320584.9	217265.7	10
265	16.5	540423.75	264.0	105600.0	215541.75	219018.0	8
270	28.285714285714285	685512.0	270.0	108000.0	347763.0	229479.0	7
275	14.125	524877.625	274.0	109600.0	187376.375	227627.25	8
278	11.5	480313.0	278.0	111200.0	148821.0	220014.0	2
279	23.3	624301.9	278.0	111200.0	278822.1	234001.8	10
280	12.7	507162.1	280.0	112000.0	170903.3	223978.8	10
281	18.0	611064.5	280.0	112000.0	271037.5	227747.0	2
282	20.2	600131.3	282.0	112800.0	254620.3	232429.0	10
283	15.0	554332.6	282.0	112800.0	209758.9	231491.7	10
285	12.8	520761.4	284.0	113600.0	172475.8	234401.6	5
290	15.333333333333334	589100.6666666666	290.0	116000.0	224339.0	248471.66666666666	3
295	13.166666666666666	549863.3333333334	294.0	117600.0	184455.83333333334	247513.5	6
305	15.333333333333334	608643.3333333334	304.0	121600.0	234663.66666666666	252075.66666666666	6
