pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	13326.0	24.0	2400.0	5579.0	5323.0	1
30	98.9	37775.1	30.0	3000.0	17730.7	17014.4	10
35	99.0	45672.5	34.0	3400.0	20096.5	22142.0	10
40	75.6	44126.0	40.0	4000.0	16798.3	23287.7	10
45	57.1	40247.7	44.0	4400.0	13819.5	21984.2	10
46	47.0	36638.2	46.0	4600.0	11478.8	20513.4	10
47	46.3	36086.2	46.0	4600.0	11267.4	20172.8	10
48	59.0	46777.9	48.0	4800.0	15784.9	26145.0	10
49	59.0	46777.9	48.0	4800.0	15784.9	26145.0	10
50	40.9	36665.5	50.0	5000.0	11000.2	20615.3	10
51	49.4	43020.9	50.0	5000.0	13718.7	24252.2	10
52	33.6	32625.2	52.0	5200.0	9284.9	18088.3	10
53	33.6	32625.2	52.0	5200.0	9284.9	18088.3	10
54	40.8	41252.9	54.0	5400.0	11858.7	23940.2	10
55	37.2	36870.2	54.0	5400.0	10727.2	20689.0	10
60	35.9	43397.3	60.0	6000.0	11522.2	25815.1	10
65	39.0	51840.0	64.0	6400.0	13598.7	31777.3	10
70	34.7	54333.8	70.0	7000.0	13393.9	33869.9	10
100	20.8	62222.0	100.0	10000.0	11604.9	40517.1	10
130	13.7	68772.7	130.0	13000.0	9870.2	45772.5	10
