pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	24048.0	20.0	2000.0	15154.0	6874.0	2
25	65.66666666666667	19221.666666666668	24.0	2400.0	9792.333333333334	7005.333333333333	3
26	122.8	36727.3	26.0	2600.0	19900.9	14200.4	10
27	120.8	36100.8	26.0	2600.0	19409.6	14065.2	10
30	118.6	43034.3	30.0	3000.0	22243.7	17760.6	10
31	104.3	38079.7	30.0	3000.0	18691.3	16358.4	10
32	92.1	37167.3	32.0	3200.0	17325.7	16609.6	10
33	100.5	40825.0	32.0	3200.0	19755.5	17837.5	2
34	91.4	40534.1	34.0	3400.0	18301.1	18799.0	10
35	102.0	44134.2	34.0	3400.0	20713.5	19986.7	10
40	78.0	43522.6	40.0	4000.0	18169.9	21312.7	10
45	68.9	45709.6	44.0	4400.0	17651.9	23613.7	10
50	63.1	50143.8	50.0	5000.0	17922.6	27171.2	10
55	54.3	50394.9	54.0	5400.0	16839.3	28101.6	10
60	62.0	66871.9	60.0	6000.0	21514.4	39297.5	10
65	46.9	57647.3	64.0	6400.0	17244.4	33938.9	10
70	54.5	76502.0	70.0	7000.0	22559.2	46872.8	10
100	29.6	79299.3	100.0	10000.0	16986.4	52212.9	10
130	23.0	99581.8	130.0	13000.0	17603.1	68848.7	10
