pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	55649.666666666664	40.0	4000.0	25495.0	26114.666666666668	3
70	102.75	128790.0	70.0	7000.0	46346.875	75373.125	8
100	80.6	177952.2	100.0	10000.0	52936.1	114916.1	10
105	91.0	195995.0	104.0	10400.0	64754.0	120737.0	1
110	58.2	157027.7	110.0	11000.0	41711.4	104206.3	10
111	55.3	150699.5	110.0	11000.0	38944.9	100644.6	10
112	46.7	133782.5	112.0	11200.0	33632.6	88837.9	10
113	44.9	128428.7	112.0	11200.0	32333.0	84783.7	10
114	54.9	157323.8	114.0	11400.0	40329.5	105480.3	10
115	53.9	154738.5	114.0	11400.0	40217.6	103006.9	10
116	69.3	203465.4	116.0	11600.0	53827.0	137922.4	10
117	67.5	197108.3	116.0	11600.0	51978.8	133413.5	10
118	41.3	130998.9	118.0	11800.0	31129.5	87951.4	10
119	42.5	133481.5	118.0	11800.0	32064.8	89498.7	10
120	67.0	208162.0	120.0	12000.0	52758.0	143284.0	1
125	54.1	180087.0	124.0	12400.0	44967.3	122595.7	10
130	44.4	163229.7	130.0	13000.0	37775.8	112323.9	10
135	47.3	184856.9	134.0	13400.0	41872.4	129450.5	10
140	45.1	187844.2	140.0	14000.0	42063.7	131640.5	10
145	49.7	212338.9	144.0	14400.0	48206.2	149588.7	10
150	67.3	299889.4	150.0	15000.0	71526.9	213212.5	10
155	48.9	236567.9	154.0	15400.0	51229.5	169784.4	10
