pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.5	243326.0	100.0	10000.0	70598.5	162627.5	2
130	97.0	344456.0	130.0	13000.0	84275.0	247051.0	1
160	107.88888888888889	543111.4444444445	160.0	16000.0	125443.44444444444	401508.0	9
195	48.666666666666664	355749.3333333333	194.0	19400.0	66427.66666666667	269727.6666666667	3
196	67.8	499528.0	196.0	19600.0	97652.7	382079.3	10
197	73.77777777777777	535829.3333333334	196.0	19600.0	108130.22222222222	407903.1111111111	9
198	80.0	600181.0	198.0	19800.0	112617.0	467566.0	1
199	80.0	600181.0	198.0	19800.0	112617.0	467566.0	1
200	63.1	483870.4	200.0	20000.0	90268.9	373401.5	10
201	59.142857142857146	448523.0	200.0	20000.0	83052.85714285714	345270.14285714284	7
202	55.8	438256.8	202.0	20200.0	81045.3	336809.5	10
203	55.8	438256.8	202.0	20200.0	81045.3	336809.5	10
204	60.8	494867.6	204.0	20400.0	91488.5	382775.1	10
205	83.9	647437.2	204.0	20400.0	126853.2	499980.0	10
215	24.0	232748.0	214.0	21400.0	34143.0	176991.0	2
220	102.3	899256.8	220.0	22000.0	167675.9	709360.9	10
225	34.2	337159.4	224.0	22400.0	54399.0	260136.4	5
230	169.0	1531358.0	230.0	23000.0	291780.0	1216348.0	1
235	66.1	672156.3	234.0	23400.0	114381.4	534140.9	10
240	53.9	583935.1	240.0	24000.0	94210.2	465484.9	10
245	67.5	733082.3	244.0	24400.0	122895.7	585542.6	10
