pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	118.0	268092.0	160.0	16000.0	197358.0	54574.0	1
190	108.75	311537.75	190.0	19000.0	227581.25	64766.5	4
250	29.8	150664.4	250.0	25000.0	66493.6	58920.8	5
295	37.0	213556.0	294.0	29400.0	98907.0	84955.0	1
300	27.0	184179.0	300.0	30000.0	71292.0	82587.0	1
310	49.3	295513.2	310.0	31000.0	164792.7	99410.5	10
315	65.25	369641.5	314.0	31400.0	227855.5	110072.0	4
320	7.0	84290.0	320.0	32000.0	15966.0	36004.0	1
325	45.4	286972.5	324.0	32400.0	148615.8	105632.7	10
330	28.333333333333332	209967.66666666666	330.0	33000.0	87251.0	89386.66666666667	3
331	52.1	330116.9	330.0	33000.0	188389.1	108397.8	10
332	67.25	417208.5	332.0	33200.0	247729.5	135947.0	4
333	51.42857142857143	334680.5714285714	332.0	33200.0	187735.7142857143	113412.85714285714	7
334	53.2	343224.7	334.0	33400.0	194608.2	114882.5	10
335	25.9	198720.5	334.0	33400.0	79095.8	85890.7	10
338	52.6	346064.3	338.0	33800.0	186972.5	124953.8	10
339	50.375	333692.0	338.0	33800.0	177088.25	122465.75	8
340	57.25	396604.75	340.0	34000.0	238132.25	124132.5	4
370	26.333333333333332	236851.0	370.0	37000.0	101704.33333333333	97776.66666666667	3
430	38.8	383709.4	430.0	43000.0	205828.6	134450.8	10
