pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	7482.0	14.0	1400.0	4546.0	1522.0	1
18	63.44444444444444	12699.777777777777	18.0	1800.0	6682.0	4199.777777777777	9
19	63.44444444444444	12699.777777777777	18.0	1800.0	6682.0	4199.777777777777	9
20	76.2	17362.7	20.0	2000.0	9273.4	6069.3	10
21	80.0	17897.4	20.0	2000.0	9593.0	6284.4	10
22	76.1	19501.1	22.0	2200.0	10050.0	7229.1	10
23	76.1	19501.1	22.0	2200.0	10050.0	7229.1	10
24	80.1	22558.2	24.0	2400.0	11608.0	8526.2	10
25	76.0	21935.3	24.0	2400.0	10948.7	8562.6	10
30	65.0	25205.0	30.0	3000.0	10783.5	11391.5	10
35	76.4	35106.9	34.0	3400.0	14566.1	17106.8	10
40	45.7	28558.6	40.0	4000.0	9390.6	15128.0	10
45	37.3	27729.6	44.0	4400.0	8544.4	14741.2	10
50	31.1	29119.7	50.0	5000.0	8163.6	15906.1	10
55	31.4	32552.8	54.0	5400.0	8768.8	18330.0	10
60	29.9	37340.2	60.0	6000.0	9208.0	22072.2	10
65	28.0	39879.0	64.0	6400.0	9364.6	24050.4	10
70	29.1	46279.7	70.0	7000.0	10679.8	28529.9	10
100	13.6	46101.9	100.0	10000.0	7092.1	28909.8	10
130	14.9	74570.8	130.0	13000.0	10677.5	50763.3	10
