pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	52088.25	40.0	4000.0	23589.375	24458.875	8
45	59.75	39839.5	44.0	4400.0	14937.625	20457.875	8
50	65.0	50852.1	50.0	5000.0	18820.8	26981.3	10
51	63.4	49798.2	50.0	5000.0	18501.3	26246.9	10
52	65.8	54548.0	52.0	5200.0	19780.6	29515.4	10
53	55.5	47047.3	52.0	5200.0	16292.1	25503.2	10
54	70.2	61554.2	54.0	5400.0	21952.0	34148.2	10
55	51.4	46164.7	54.0	5400.0	15675.0	25035.7	10
56	59.2	56477.8	56.0	5600.0	19227.6	31594.2	10
57	59.2	56477.8	56.0	5600.0	19227.6	31594.2	10
58	64.6	64217.3	58.0	5800.0	22373.0	35986.3	10
59	64.6	64217.3	58.0	5800.0	22373.0	35986.3	10
60	60.9	64140.9	60.0	6000.0	21416.5	36664.4	10
65	48.8	58330.8	64.0	6400.0	18180.5	33686.3	10
70	51.0	69300.7	70.0	7000.0	20681.6	41549.1	10
75	51.7	77271.8	74.0	7400.0	22854.2	46943.6	10
80	51.1	86471.1	80.0	8000.0	24606.5	53784.6	10
85	39.1	74790.6	84.0	8400.0	19143.7	47162.9	10
90	40.0	84070.9	90.0	9000.0	21537.9	53443.0	10
95	31.7	75422.2	94.0	9400.0	17290.6	48637.6	10
100	35.8	90869.6	100.0	10000.0	21347.5	59422.1	10
130	21.6	91126.9	130.0	13000.0	16923.7	61073.2	10
