pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.14285714285714	95491.57142857143	70.0	7000.0	33798.42857142857	54623.142857142855	7
100	57.5	133248.4	100.0	10000.0	36730.6	86417.8	10
105	53.1	132172.1	104.0	10400.0	34996.0	86672.1	10
106	45.3	116821.9	106.0	10600.0	30141.6	75974.3	10
107	40.1	107277.9	106.0	10600.0	26430.1	70141.8	10
108	52.0	138120.0	108.0	10800.0	35616.0	91596.0	10
109	52.0	138120.0	108.0	10800.0	35616.0	91596.0	10
110	36.7	106691.5	110.0	11000.0	25016.5	70565.0	10
111	53.7	143671.2	110.0	11000.0	37974.7	94586.5	10
112	68.9	185654.7	112.0	11200.0	51174.5	123168.2	10
113	67.5	182884.9	112.0	11200.0	50416.6	121156.3	10
114	40.8	121885.1	114.0	11400.0	29248.2	81122.9	10
115	52.4	147752.3	114.0	11400.0	38621.0	97617.3	10
120	39.1	126456.6	120.0	12000.0	30196.1	84140.5	10
125	41.3	141421.7	124.0	12400.0	32670.9	96226.8	10
130	33.8	130831.7	130.0	13000.0	27722.3	89979.4	10
135	40.1	156999.2	134.0	13400.0	35696.2	107769.0	10
140	37.6	161779.6	140.0	14000.0	34367.8	113271.8	10
145	29.7	137366.3	144.0	14400.0	27355.7	95466.6	10
150	38.6	184456.1	150.0	15000.0	38178.2	131127.9	10
155	36.2	180235.1	154.0	15400.0	36861.8	127819.3	10
160	27.2	153100.2	160.0	16000.0	28324.2	108616.0	10
