pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.33333333333333	66625.44444444444	40.0	4000.0	30722.777777777777	31862.666666666668	9
45	99.0	62176.0	44.0	4400.0	26699.0	31033.0	1
46	77.0	54054.25	46.0	4600.0	21437.0	27971.25	4
47	78.5	53937.75	46.0	4600.0	22117.25	27174.5	4
48	101.9	73276.5	48.0	4800.0	31464.2	36964.3	10
49	105.0	75529.3	48.0	4800.0	32475.7	38205.6	10
50	102.8	79408.8	50.0	5000.0	32035.6	42323.2	10
51	159.0	118258.0	50.0	5000.0	54004.0	59204.0	1
52	102.7	84974.4	52.0	5200.0	34811.0	44911.4	10
53	97.1	80515.6	52.0	5200.0	32612.7	42650.9	10
54	108.3	92990.6	54.0	5400.0	37559.3	49977.3	10
55	84.33333333333333	73715.0	54.0	5400.0	28723.0	39538.0	3
60	85.66666666666667	87326.66666666667	60.0	6000.0	32479.666666666668	48787.0	3
70	67.9	90903.5	70.0	7000.0	30379.3	53454.2	10
75	74.7	108582.8	74.0	7400.0	34341.9	66766.9	10
80	74.7	121296.3	80.0	8000.0	38257.1	74959.2	10
85	46.6	87533.5	84.0	8400.0	23817.0	55232.5	10
90	55.4	114506.8	90.0	9000.0	31968.4	73448.4	10
95	47.8	105996.3	94.0	9400.0	28268.2	68234.1	10
100	49.6	121482.3	100.0	10000.0	31311.3	80071.0	10
130	52.4	202466.1	130.0	13000.0	46884.2	142451.9	10
