pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	159668.0	70.0	7000.0	62892.0	89706.0	1
105	37.0	100551.0	104.0	10400.0	23547.0	66500.0	1
110	96.0	241829.75	110.0	11000.0	70312.75	160407.0	4
115	102.0	267392.0	114.0	11400.0	74711.0	181167.0	1
120	90.5	264182.25	120.0	12000.0	77636.75	174425.5	4
125	101.66666666666667	307655.55555555556	124.0	12400.0	86831.0	208300.55555555556	9
130	112.5	361139.7	130.0	13000.0	101843.5	246166.2	10
131	123.0	395899.0	130.0	13000.0	110859.0	271910.0	2
134	66.875	242252.25	134.0	13400.0	59796.375	168921.875	8
145	80.25	321315.0	144.0	14400.0	79307.75	227463.25	4
150	128.2	520482.2	150.0	15000.0	141118.8	364213.4	5
190	28.0	206512.0	190.0	19000.0	35698.0	151624.0	1
220	59.3	493424.2	220.0	22000.0	92544.9	378659.3	10
250	82.4	823200.8	250.0	25000.0	154380.0	643570.8	10
