pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.9	187119.1	40.0	16000.0	129489.9	41589.2	10
45	34.8	178853.1	44.0	17600.0	117428.0	43781.1	10
50	28.6	184097.6	50.0	20000.0	118112.8	45934.8	10
55	25.3	184582.5	54.0	21600.0	115760.6	47167.9	10
60	21.4	178773.9	60.0	24000.0	103868.1	50845.8	10
65	18.9	174816.1	64.0	25600.0	96644.8	52507.3	10
66	17.2	169001.7	66.0	26400.0	89714.8	52820.9	10
67	18.2	177068.9	66.0	26400.0	96748.1	53854.8	10
68	17.5	179135.3	68.0	27200.0	95870.2	55997.1	10
69	16.6	165717.2	68.0	27200.0	85305.8	53143.4	10
70	16.0	170538.4	70.0	28000.0	87891.0	54577.4	10
71	16.4	175462.1	70.0	28000.0	90944.4	56447.7	10
72	15.5	177038.2	72.0	28800.0	92646.0	55520.2	10
73	16.4	184319.4	72.0	28800.0	98398.2	57049.2	10
74	15.3	180617.9	74.0	29600.0	93740.5	57203.4	10
75	18.3	221446.0	74.0	29600.0	128224.7	63547.3	10
80	13.5	182725.8	80.0	32000.0	90039.5	60606.3	10
85	12.9	187650.7	84.0	33600.0	88913.2	65053.5	10
90	12.2	203353.8	90.0	36000.0	98682.0	68581.8	10
95	11.7	206003.1	94.0	37600.0	97525.4	70783.7	10
100	9.7	196296.0	100.0	40000.0	85148.4	71047.6	10
130	7.2	219145.8	130.0	52000.0	79152.5	87863.3	10
