pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	89980.0	40.0	4000.0	44854.0	41086.0	1
70	199.0	241108.0	70.0	7000.0	92870.0	141168.0	1
100	88.33333333333333	206304.33333333334	100.0	10000.0	63284.555555555555	132919.77777777778	9
105	111.7	267832.5	104.0	10400.0	83000.0	174328.5	10
110	64.11111111111111	179228.22222222222	110.0	11000.0	48681.444444444445	119436.77777777778	9
115	88.4	250606.7	114.0	11400.0	72684.8	166407.9	10
116	63.8	191709.9	116.0	11600.0	49179.2	130814.7	10
117	55.333333333333336	171640.0	116.0	11600.0	43517.666666666664	116406.33333333333	6
118	74.9	227488.4	118.0	11800.0	60082.4	155488.0	10
119	74.9	227488.4	118.0	11800.0	60082.4	155488.0	10
120	63.7	201209.2	120.0	12000.0	51387.3	137701.9	10
121	80.5	247890.5	120.0	12000.0	64934.9	170835.6	10
122	60.4	200480.2	122.0	12200.0	50050.0	138108.2	5
123	60.4	200480.2	122.0	12200.0	50050.0	138108.2	5
124	68.8	228956.5	124.0	12400.0	58070.5	158362.0	10
125	74.9	247528.9	124.0	12400.0	63887.9	171117.0	10
130	92.4	327157.3	130.0	13000.0	88778.3	225249.0	10
135	76.0	299011.0	134.0	13400.0	73358.0	212119.0	1
140	63.2	261478.4	140.0	14000.0	61516.2	185822.2	10
145	51.7	227081.4	144.0	14400.0	50046.6	162490.8	10
150	69.1	315940.2	150.0	15000.0	75289.2	225501.0	10
155	62.2	303141.6	154.0	15400.0	68159.0	219428.6	10
