pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	50083.0	40.0	4000.0	40527.0	5516.0	1
140	81.0	174005.0	140.0	14000.0	120307.0	39558.0	1
145	73.0	145527.0	144.0	14400.0	94124.0	36859.0	1
158	62.0	147070.0	158.0	15800.0	90568.0	40544.0	3
159	136.5	335704.0	158.0	15800.0	263290.5	56455.5	2
160	100.0	244283.7	160.0	16000.0	178961.9	49161.8	10
161	108.0	268761.5	160.0	16000.0	204470.75	48130.75	4
170	195.0	526836.0	170.0	17000.0	437448.0	72218.0	1
180	102.66666666666667	287612.0	180.0	18000.0	206048.0	63384.0	3
190	78.22222222222223	243505.22222222222	190.0	19000.0	166362.66666666666	57952.555555555555	9
250	97.33333333333333	423609.3333333333	250.0	25000.0	306757.6666666667	91601.66666666667	3
280	53.0	279608.6	280.0	28000.0	166894.6	84434.0	5
310	69.9	396818.4	310.0	31000.0	251850.5	113657.9	10
