pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.5	430230.0	160.0	16000.0	101122.5	312947.5	2
250	71.2	719490.4	250.0	25000.0	129692.4	564548.0	5
285	35.666666666666664	504990.0	284.0	28400.0	72767.33333333333	403538.6666666667	3
290	48.0	662911.0	290.0	29000.0	101080.0	532541.0	1
295	65.0	872725.0	294.0	29400.0	139087.5	703943.5	2
300	72.0	987018.5	300.0	30000.0	164097.5	792621.0	2
306	67.71428571428571	982030.8571428572	306.0	30600.0	155247.2857142857	795877.5714285715	7
307	15.0	273601.0	306.0	30600.0	29849.0	212846.0	1
310	81.4	1169633.2	310.0	31000.0	188618.5	949704.7	10
311	38.0	598002.0	310.0	31000.0	84039.5	482652.5	2
312	61.0	931709.5	312.0	31200.0	141540.5	758657.0	2
313	77.0	1132875.0	312.0	31200.0	179997.4	921365.6	5
314	62.666666666666664	962086.3333333334	314.0	31400.0	141945.33333333334	788427.0	3
320	21.0	396251.0	320.0	32000.0	45039.0	318892.0	1
325	32.0	566794.3333333334	324.0	32400.0	73369.83333333333	460700.5	6
335	94.5	1529994.1666666667	334.0	33400.0	239488.66666666666	1256771.5	6
340	118.0	1982976.0	340.0	34000.0	315261.0	1633375.0	1
370	40.5	853420.0	370.0	37000.0	110400.0	705650.0	2
460	46.0	1409612.4285714286	460.0	46000.0	162076.2857142857	1201076.142857143	7
490	67.0	2180952.0	490.0	49000.0	249533.0	1881929.0	1
520	48.4	1845508.0	520.0	52000.0	196712.6	1596275.4	10
