pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	80.0	47497.0	40.0	4000.0	19827.0	23630.0	1
42	80.4	50659.6	42.0	4200.0	20217.4	26200.2	10
43	80.4	50659.6	42.0	4200.0	20217.4	26200.2	10
44	147.0	98812.0	44.0	4400.0	41797.0	52571.0	1
45	79.9	55351.4	44.0	4400.0	21508.8	29398.6	10
46	140.0	100126.33333333333	46.0	4600.0	42236.333333333336	53244.0	3
47	94.66666666666667	69964.33333333333	46.0	4600.0	27307.666666666668	38010.666666666664	3
55	89.0	84544.6	54.0	5400.0	30386.0	48704.6	10
60	80.7	89289.3	60.0	6000.0	29365.8	53863.5	10
65	70.7	88434.1	64.0	6400.0	28965.6	53004.5	10
70	59.6	85956.4	70.0	7000.0	24876.2	54010.2	10
75	71.2	110708.0	74.0	7400.0	31946.0	71288.0	10
80	56.9	101560.8	80.0	8000.0	27577.6	65903.2	10
85	56.2	109325.4	84.0	8400.0	28700.4	72141.0	10
90	48.3	107270.6	90.0	9000.0	26373.1	71807.5	10
95	47.7	114756.8	94.0	9400.0	27468.1	77794.7	10
100	43.4	115980.8	100.0	10000.0	26398.8	79482.0	10
130	36.4	153920.6	130.0	13000.0	29613.3	111177.3	10
160	19.5	127194.3	160.0	16000.0	19428.1	91606.2	10
