pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.0	66341.0	44.0	4400.0	32083.0	29814.0	2
46	91.0	54802.5	46.0	4600.0	25527.5	24629.0	2
47	91.0	54802.5	46.0	4600.0	25527.5	24629.0	2
48	80.6	53800.5	48.0	4800.0	23220.3	25732.2	10
49	80.6	53800.5	48.0	4800.0	23220.3	25732.2	10
50	98.6	68068.5	50.0	5000.0	30072.8	32945.7	10
51	92.5	65056.25	50.0	5000.0	28888.0	31118.25	4
52	80.6	60921.6	52.0	5200.0	26032.3	29637.3	10
53	80.6	60921.6	52.0	5200.0	26032.3	29637.3	10
54	122.88888888888889	93695.88888888889	54.0	5400.0	42823.11111111111	45418.77777777778	9
55	109.6	85105.9	54.0	5400.0	37916.9	41735.0	10
60	93.2	85017.8	60.0	6000.0	35094.7	43863.1	10
65	101.0	99829.1	64.0	6400.0	41247.2	52117.9	10
70	89.1	103130.1	70.0	7000.0	40056.0	56004.1	10
75	78.0	101076.8	74.0	7400.0	36409.1	57193.7	10
80	64.8	97031.7	80.0	8000.0	33068.1	55883.6	10
85	57.6	93138.9	84.0	8400.0	30477.2	54177.7	10
90	46.6	87522.5	90.0	9000.0	25942.4	52490.1	10
95	52.7	104591.8	94.0	9400.0	31190.4	63907.4	10
100	55.9	120447.1	100.0	10000.0	36178.8	74168.3	10
130	41.2	143317.3	130.0	13000.0	35113.7	95073.6	10
160	27.7	145863.4	160.0	16000.0	29380.9	100322.5	10
