pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.7	182363.1	40.0	16000.0	123582.8	42740.3	10
45	35.9	174311.3	44.0	17600.0	112146.9	44520.4	10
50	26.8	160466.4	50.0	20000.0	95805.4	44611.0	10
55	24.4	161310.4	54.0	21600.0	91775.6	47880.8	10
60	20.7	166538.6	60.0	24000.0	90914.8	51563.8	10
61	20.7	167309.9	60.0	24000.0	91495.8	51754.1	10
62	19.7	168225.2	62.0	24800.0	91590.8	51772.4	10
63	18.4	152172.1	62.0	24800.0	77577.1	49733.0	10
64	17.0	148369.6	64.0	25600.0	72079.6	50626.0	10
65	16.7	147528.9	64.0	25600.0	72378.8	49486.1	10
66	18.1	169416.9	66.0	26400.0	88385.1	54565.8	10
67	17.7	162379.0	66.0	26400.0	83166.4	52746.6	10
68	15.2	148535.2	68.0	27200.0	69812.9	51454.3	10
69	17.0	167592.1	68.0	27200.0	83999.9	56324.2	10
70	14.7	150237.5	70.0	28000.0	69505.6	52661.9	10
75	14.3	163641.3	74.0	29600.0	77002.6	56964.7	10
80	13.2	170736.0	80.0	32000.0	76793.8	61862.2	10
85	11.6	160843.7	84.0	33600.0	66273.3	60886.4	10
90	10.4	167202.3	90.0	36000.0	68388.1	62724.2	10
95	9.9	167904.7	94.0	37600.0	65236.9	64973.8	10
100	8.1	157891.6	100.0	40000.0	52551.5	65240.1	10
130	6.2	192435.9	130.0	52000.0	56273.4	84032.5	10
160	4.8	212760.9	160.0	64000.0	52136.2	96464.7	10
