pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	94.0	22431.5	20.0	2000.0	13440.5	6971.0	4
24	101.33333333333333	28590.0	24.0	2400.0	16153.111111111111	10012.888888888889	9
25	93.6	27109.7	24.0	2400.0	14927.5	9758.2	10
26	91.0	28086.85714285714	26.0	2600.0	14619.285714285714	10841.57142857143	7
27	86.42857142857143	26865.571428571428	26.0	2600.0	13971.857142857143	10267.714285714286	7
28	95.7	32160.7	28.0	2800.0	15869.6	13463.1	10
29	99.3	33182.0	28.0	2800.0	16612.1	13741.9	10
30	96.3	35601.9	30.0	3000.0	17623.7	14948.2	10
35	85.2	37816.2	34.0	3400.0	17076.6	17305.6	10
40	85.9	47624.5	40.0	4000.0	19707.9	23876.6	10
45	66.4	43274.8	44.0	4400.0	16417.7	22413.1	10
50	46.1	38857.7	50.0	5000.0	12611.8	21195.9	10
55	60.9	55689.7	54.0	5400.0	18749.5	31486.2	10
60	46.7	51680.9	60.0	6000.0	15334.5	30286.4	10
65	49.5	60298.6	64.0	6400.0	17825.3	36009.3	10
70	35.4	51854.6	70.0	7000.0	13674.7	31109.9	10
100	26.7	73929.2	100.0	10000.0	15395.5	48433.7	10
130	19.6	88840.4	130.0	13000.0	14358.3	61352.1	10
