pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.0	97986.0	160.0	16000.0	15410.0	66416.0	1
190	87.0	571618.0	190.0	19000.0	114912.0	437516.0	1
220	198.0	1550596.0	220.0	22000.0	342704.0	1185672.0	1
250	107.85714285714286	1082281.0	250.0	25000.0	212203.57142857142	844827.4285714285	7
280	75.0	985570.0	280.0	28000.0	160655.0	796635.0	1
310	65.0	1028594.5	310.0	31000.0	155986.5	841298.0	2
315	46.77777777777778	781136.3333333334	314.0	31400.0	110387.44444444444	639034.8888888889	9
320	94.0	1514086.0	320.0	32000.0	240148.0	1241618.0	1
325	34.0	631033.7142857143	324.0	32400.0	80460.14285714286	517849.5714285714	7
330	41.888888888888886	779993.7777777778	330.0	33000.0	102355.77777777778	644308.0	9
331	41.4	766451.3	330.0	33000.0	100462.6	632658.7	10
332	70.66666666666667	1244902.8333333333	332.0	33200.0	184118.5	1027252.3333333334	6
333	70.66666666666667	1244902.8333333333	332.0	33200.0	184118.5	1027252.3333333334	6
334	26.25	528595.0	334.0	33400.0	63952.5	430908.5	4
335	37.5	711551.4	334.0	33400.0	94867.0	582950.4	10
336	43.25	816417.5	336.0	33600.0	111196.0	671285.5	4
337	43.25	816417.5	336.0	33600.0	111196.0	671285.5	4
340	47.2	896655.4	340.0	34000.0	123832.4	738483.0	10
345	53.2	1008836.7	344.0	34400.0	140623.1	833469.6	10
350	44.833333333333336	896052.5	350.0	35000.0	118975.0	741727.5	6
355	30.0	651992.0	354.0	35400.0	78449.5	537788.5	2
360	56.8	1176332.0	360.0	36000.0	159920.0	980052.0	10
365	61.57142857142857	1283487.7142857143	364.0	36400.0	176390.42857142858	1070333.2857142857	7
