pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.2	163278.6	70.0	7000.0	61726.6	94482.0	5
100	86.33333333333333	191633.0	100.0	10000.0	56762.5	124770.5	6
101	55.0	131797.0	100.0	10000.0	34880.0	86817.0	1
102	93.5	208346.75	102.0	10200.0	63281.0	134763.75	4
103	93.5	208346.75	102.0	10200.0	63281.0	134763.75	4
104	116.0	266987.8	104.0	10400.0	83051.4	173432.4	5
105	69.1	169294.9	104.0	10400.0	48857.7	109933.2	10
106	68.0	173086.5	106.0	10600.0	47949.75	114430.75	4
107	72.8	181593.3	106.0	10600.0	50707.9	120179.4	10
108	86.1	218680.2	108.0	10800.0	63093.0	144679.2	10
109	88.33333333333333	220681.33333333334	108.0	10800.0	65025.833333333336	144747.5	6
110	71.7	189188.0	110.0	11000.0	52561.3	125516.7	10
115	82.2	231663.9	114.0	11400.0	65381.5	154768.4	10
120	52.8	168210.2	120.0	12000.0	41890.6	114199.6	5
125	68.2	222134.8	124.0	12400.0	56715.7	152895.1	10
130	82.5	283550.1	130.0	13000.0	75254.5	195165.6	10
135	61.9	230485.9	134.0	13400.0	56836.2	160115.7	10
140	61.0	244566.0	140.0	14000.0	59055.5	171370.5	2
145	78.3	321341.5	144.0	14400.0	78282.5	228515.0	10
150	64.2	290924.6	150.0	15000.0	67081.4	208693.2	10
155	55.0	263891.3	154.0	15400.0	57628.7	190708.6	10
160	57.6	293929.9	160.0	16000.0	63860.5	213909.4	10
