pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	4497.0	10.0	1000.0	2710.0	777.0	1
25	115.0	32423.0	24.0	2400.0	16735.0	13264.0	1
30	69.0	26959.4	30.0	3000.0	11950.6	11978.8	5
35	65.5	30919.7	34.0	3400.0	12877.6	14608.1	10
36	75.16666666666667	38954.333333333336	36.0	3600.0	16259.5	19058.833333333332	6
37	73.85714285714286	38369.57142857143	36.0	3600.0	15869.142857142857	18864.428571428572	7
38	62.7	35208.9	38.0	3800.0	13834.0	17536.9	10
39	75.6	42511.1	38.0	3800.0	17333.3	21339.8	10
40	47.1	29430.7	40.0	4000.0	10429.8	14960.9	10
41	56.5	33968.5	40.0	4000.0	12613.8	17314.7	10
42	56.8	36891.5	42.0	4200.0	13333.7	19315.8	10
43	53.8	35098.4	42.0	4200.0	12498.5	18357.9	10
44	52.3	36998.3	44.0	4400.0	12758.2	19796.1	10
45	53.5	37954.3	44.0	4400.0	13058.8	20451.5	10
50	40.8	36590.8	50.0	5000.0	11232.1	20308.7	10
55	44.3	44093.5	54.0	5400.0	13388.6	25250.9	10
60	33.7	41213.0	60.0	6000.0	11049.8	24103.2	10
65	33.6	45724.9	64.0	6400.0	11938.6	27322.3	10
70	41.1	61817.1	70.0	7000.0	16369.7	38377.4	10
