pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	59043.0	40.0	4000.0	49337.0	5666.0	1
100	113.5	186225.0	100.0	10000.0	153441.0	22684.0	2
130	81.6	169412.1	130.0	13000.0	124176.0	32106.1	10
160	62.57142857142857	160170.0	160.0	16000.0	103493.0	40517.0	7
165	56.1	150380.4	164.0	16400.0	92826.1	40990.3	10
170	101.1	292729.2	170.0	17000.0	221109.2	54450.0	10
175	74.0	217131.1	174.0	17400.0	148487.1	51070.0	10
180	53.8	168615.9	180.0	18000.0	105362.2	45073.7	10
185	46.3	146145.4	184.0	18400.0	83740.3	43821.1	10
190	50.6	166465.6	190.0	19000.0	102014.4	45261.2	10
191	46.375	157170.125	190.0	19000.0	92154.75	45825.375	8
192	61.9	207041.1	192.0	19200.0	133981.0	53668.1	10
193	55.7	191694.4	192.0	19200.0	119896.4	52406.0	10
194	40.2	142727.8	194.0	19400.0	78992.8	44141.0	10
195	40.9	143152.0	194.0	19400.0	79365.9	44192.1	10
196	55.0	190729.4	196.0	19600.0	119754.8	51178.6	10
197	48.6	169974.1	196.0	19600.0	101405.7	48772.4	10
198	64.1	226676.9	198.0	19800.0	151189.5	55489.4	10
199	53.9	188766.1	198.0	19800.0	114887.3	53880.8	10
200	39.9	149088.7	200.0	20000.0	81849.3	47039.4	10
205	46.4	172673.9	204.0	20400.0	99985.4	52084.5	10
210	57.0	215299.0	210.0	21000.0	129888.0	64201.0	1
215	45.1	179313.3	214.0	21400.0	102011.8	55687.5	10
220	57.5	235695.8	220.0	22000.0	151361.1	62114.7	10
