pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.75	448532.25	100.0	40000.0	312018.0	96414.25	4
160	52.0	664593.0	160.0	64000.0	438313.0	162120.0	2
220	20.375	510562.875	220.0	88000.0	220596.625	201746.25	8
250	23.6	638250.6	250.0	100000.0	312442.4	225558.2	5
255	42.5	964854.0	254.0	101600.0	613481.5	249518.5	2
260	11.0	447286.0	260.0	104000.0	126139.0	216887.0	1
265	30.555555555555557	791567.2222222222	264.0	105600.0	430074.8888888889	255628.33333333334	9
270	40.5	1013266.0	270.0	108000.0	632586.0	272410.0	2
275	27.0	787502.0	274.0	109600.0	410474.0	267154.0	1
276	20.4	674187.8	276.0	110400.0	302342.4	261169.4	5
277	46.6	971957.6	276.0	110400.0	592133.7	269147.9	10
280	27.5	787837.8	280.0	112000.0	408634.6	266923.2	10
282	24.0	720720.0	282.0	112800.0	329176.0	278462.0	1
283	27.625	822683.375	282.0	112800.0	433236.875	276364.5	8
284	30.0	861022.2	284.0	113600.0	463797.6	283340.6	5
285	33.0	881986.0	284.0	113600.0	494247.5	273854.5	2
290	42.0	1139877.0	290.0	116000.0	718821.0	304766.0	1
295	33.5	980164.5	294.0	117600.0	571192.5	291078.0	2
300	23.5	801112.3	300.0	120000.0	392859.1	287953.2	10
305	47.55555555555556	1126878.4444444445	304.0	121600.0	697022.5555555555	307951.8888888889	9
