pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.0	393052.0	160.0	16000.0	82391.0	294501.0	1
220	62.5	593314.5	220.0	22000.0	97321.25	473773.25	4
250	86.875	1065426.25	250.0	25000.0	166006.75	874169.5	8
280	35.333333333333336	538713.6666666666	280.0	28000.0	68409.0	442024.6666666667	3
310	46.166666666666664	841423.3333333334	310.0	31000.0	105717.16666666667	704396.1666666666	6
340	85.0	1808121.5	340.0	34000.0	227175.33333333334	1546606.1666666667	6
345	49.3	1068267.0	344.0	34400.0	128153.3	905369.7	10
350	16.0	402162.0	350.0	35000.0	37746.0	329066.0	1
355	76.0	1690267.0	354.0	35400.0	210734.2	1443778.8	10
360	46.3	1099535.5	360.0	36000.0	125745.3	937430.2	10
365	42.9	1041438.2	364.0	36400.0	117307.6	887366.6	10
370	55.1	1352134.7	370.0	37000.0	156902.4	1157862.3	10
375	42.8	1101130.7	374.0	37400.0	121286.1	942070.6	10
376	34.6	898493.7	376.0	37600.0	97074.1	763443.6	10
377	34.4	896229.2	376.0	37600.0	94983.3	763269.9	10
378	42.3	1083593.8	378.0	37800.0	122270.0	923145.8	10
379	39.7	1016789.4	378.0	37800.0	115273.9	863337.5	10
380	32.1	847574.3	380.0	38000.0	90234.9	718959.4	10
381	49.1	1284610.2	380.0	38000.0	142852.1	1103378.1	10
382	46.0	1233749.3	382.0	38200.0	133101.5	1062065.8	10
383	43.4	1136824.7	382.0	38200.0	126146.7	972096.0	10
384	51.8	1355329.0	384.0	38400.0	152127.5	1164417.5	10
385	43.7	1163265.6	384.0	38400.0	126229.1	998252.5	10
390	50.9	1381655.1	390.0	39000.0	153404.0	1188861.1	10
395	59.5	1634151.0	394.0	39400.0	183460.4	1410896.6	10
