pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	115424.8	70.0	7000.0	38694.0	69660.8	10
71	47.1	66294.3	70.0	7000.0	19188.2	40036.1	10
72	58.1	83965.7	72.0	7200.0	25088.4	51605.3	10
73	56.0	81239.1	72.0	7200.0	23947.8	50019.3	10
74	54.6	83946.3	74.0	7400.0	24397.4	52074.9	10
75	51.2	77346.7	74.0	7400.0	22827.9	47044.8	10
76	40.8	67304.7	76.0	7600.0	18071.9	41556.8	10
77	40.8	67304.7	76.0	7600.0	18071.9	41556.8	10
78	50.4	83616.8	78.0	7800.0	23889.6	51849.2	10
79	50.4	83616.8	78.0	7800.0	23889.6	51849.2	10
80	54.8	94679.0	80.0	8000.0	26824.5	59774.5	10
85	49.2	92671.4	84.0	8400.0	24872.7	59314.7	10
90	47.3	100356.0	90.0	9000.0	26051.5	65214.5	10
95	40.5	93986.0	94.0	9400.0	23250.3	61241.7	10
100	40.2	103590.9	100.0	10000.0	24317.6	69173.3	10
105	32.7	92545.3	104.0	10400.0	20389.2	61652.1	10
110	34.7	106068.7	110.0	11000.0	23516.7	71442.0	10
115	29.9	99506.2	114.0	11400.0	20845.8	67146.4	10
120	42.5	145980.6	120.0	12000.0	32445.1	101415.5	10
125	33.4	126821.3	124.0	12400.0	26063.1	88234.2	10
130	25.4	109650.6	130.0	13000.0	20520.1	76000.5	10
160	25.6	155115.9	160.0	16000.0	25913.9	113042.0	10
