pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	75484.0	40.0	4000.0	37620.333333333336	33823.666666666664	3
45	99.25	60715.5	44.0	4400.0	26822.5	29449.0	4
50	115.0	90048.0	50.0	5000.0	36172.0	48826.0	1
55	95.625	81240.625	54.0	5400.0	32508.75	43277.875	8
56	114.33333333333333	100673.44444444444	56.0	5600.0	40766.22222222222	54251.22222222222	9
57	114.33333333333333	100673.44444444444	56.0	5600.0	40766.22222222222	54251.22222222222	9
58	86.6	82828.4	58.0	5800.0	31543.0	45427.4	10
59	86.6	82828.4	58.0	5800.0	31543.0	45427.4	10
60	94.3	93538.3	60.0	6000.0	35483.1	51995.2	10
61	79.0	76862.0	60.0	6000.0	27689.0	43113.0	1
62	79.9	84192.9	62.0	6200.0	30399.0	47531.9	10
63	78.16666666666667	83733.66666666667	62.0	6200.0	30165.666666666668	47306.0	6
64	70.7	79935.4	64.0	6400.0	27599.3	45872.1	10
65	90.9	98363.4	64.0	6400.0	36312.7	55586.7	10
70	80.3	103579.5	70.0	7000.0	36019.1	60490.4	10
75	76.7	107572.7	74.0	7400.0	35196.2	64902.5	10
80	77.8	123695.8	80.0	8000.0	39545.6	76070.2	10
90	58.1	115875.8	90.0	9000.0	33696.5	73089.3	10
95	59.5	128213.3	94.0	9400.0	36664.7	82054.6	10
100	55.8	131717.7	100.0	10000.0	36489.3	85128.4	10
130	42.3	160550.8	130.0	13000.0	36388.8	111032.0	10
