pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	98401.5	70.0	7000.0	27370.5	63961.0	2
130	42.666666666666664	192152.33333333334	130.0	13000.0	34605.333333333336	144417.0	3
135	94.0	406799.25	134.0	13400.0	87432.0	305833.25	4
140	170.0	785257.0	140.0	14000.0	175219.0	595898.0	1
141	67.0	325163.3333333333	140.0	14000.0	60858.0	250165.33333333334	3
142	98.77777777777777	476131.8888888889	142.0	14200.0	95749.22222222222	366040.6666666667	9
143	69.0	340623.0	142.0	14200.0	65705.5	260575.5	2
144	83.57142857142857	426995.5714285714	144.0	14400.0	81406.71428571429	331044.85714285716	7
145	75.0	377580.0	144.0	14400.0	72312.6	290723.4	10
146	91.375	469216.375	146.0	14600.0	92071.0	362399.375	8
147	103.88888888888889	529339.0	146.0	14600.0	106367.44444444444	408225.55555555556	9
148	89.0	477120.0	148.0	14800.0	87457.5	374714.5	2
149	67.42857142857143	357721.14285714284	148.0	14800.0	66174.14285714286	276599.0	7
150	93.3	504258.6	150.0	15000.0	97441.9	391666.7	10
160	65.2	399274.0	160.0	16000.0	71007.2	312106.8	10
165	125.0	786502.0	164.0	16400.0	144700.66666666666	625237.3333333334	3
170	57.285714285714285	399788.4285714286	170.0	17000.0	66532.0	316086.4285714286	7
175	72.11111111111111	512374.3333333333	174.0	17400.0	85185.0	409615.3333333333	9
185	78.4	603907.0	184.0	18400.0	99632.0	485691.0	10
190	44.0	376963.77777777775	190.0	19000.0	54644.555555555555	303129.22222222225	9
220	48.6	538199.0	220.0	22000.0	73979.2	441999.8	10
