pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	58008.0	70.0	7000.0	16400.0	34538.0	1
100	38.666666666666664	99846.0	100.0	10000.0	22788.333333333332	66957.66666666667	3
130	64.33333333333333	239978.66666666666	130.0	13000.0	54732.666666666664	172116.0	3
135	55.0	225335.0	134.0	13400.0	48071.0	163730.0	2
142	46.2	206449.3	142.0	14200.0	43396.8	148710.5	10
143	46.2	206449.3	142.0	14200.0	43396.8	148710.5	10
144	37.2	176185.9	144.0	14400.0	33859.1	127782.8	10
145	44.7	207353.6	144.0	14400.0	41755.5	151054.1	10
150	33.25	172503.75	150.0	15000.0	31778.0	125575.75	4
155	41.9	217976.1	154.0	15400.0	42005.6	160416.5	10
160	42.9	239179.1	160.0	16000.0	44582.6	178436.5	10
165	55.8	312253.8	164.0	16400.0	61817.7	233872.1	10
170	39.888888888888886	244268.55555555556	170.0	17000.0	46244.11111111111	180854.44444444444	9
175	36.2	236947.8	174.0	17400.0	41932.8	177441.0	10
180	52.2	341138.3	180.0	18000.0	63570.1	259388.2	10
185	41.285714285714285	292836.14285714284	184.0	18400.0	50356.142857142855	223896.0	7
