pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.8	39235.0	40.0	4000.0	16399.2	18795.8	5
45	95.16666666666667	58056.666666666664	44.0	4400.0	25205.666666666668	28407.0	6
50	78.66666666666667	58700.444444444445	50.0	5000.0	23920.777777777777	29729.666666666668	9
55	91.7	73923.1	54.0	5400.0	30130.5	38338.6	10
56	72.4	64341.2	56.0	5600.0	23971.4	34713.8	10
57	55.9	52020.9	56.0	5600.0	18009.1	28355.8	10
58	48.0	46030.5	58.0	5800.0	15960.5	24212.0	2
59	54.9	52988.2	58.0	5800.0	18462.2	28668.0	10
60	61.0	62494.2	60.0	6000.0	21866.7	34567.5	10
61	57.6	59231.7	60.0	6000.0	20198.5	32973.2	10
62	70.0	74740.0	62.0	6200.0	26567.7	41910.3	10
63	81.9	84093.3	62.0	6200.0	30947.2	46884.1	10
64	68.9	76971.9	64.0	6400.0	26251.2	44256.7	10
65	75.8	84434.8	64.0	6400.0	30087.6	47883.2	10
70	60.4	78789.6	70.0	7000.0	25720.9	45998.7	10
75	44.0	64457.1	74.0	7400.0	18950.7	38032.4	10
80	41.3	70503.3	80.0	8000.0	19566.4	42856.9	10
85	47.0	83607.8	84.0	8400.0	23623.2	51500.6	10
90	38.2	77837.1	90.0	9000.0	20358.2	48388.9	10
95	45.8	97504.7	94.0	9400.0	26350.5	61660.2	10
100	31.3	79329.3	100.0	10000.0	18564.7	50664.6	10
130	29.1	111980.4	130.0	13000.0	23036.6	75813.8	10
