pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.25	58429.5	40.0	4000.0	25219.75	29169.75	4
45	138.0	86994.0	44.0	4400.0	37906.0	44644.0	1
55	100.57142857142857	86914.28571428571	54.0	5400.0	32891.57142857143	48568.71428571428	7
56	86.2	81150.9	56.0	5600.0	29580.1	45914.8	10
57	81.9	77700.6	56.0	5600.0	28018.2	44026.4	10
58	78.6	78574.8	58.0	5800.0	27446.8	45270.0	10
59	81.4	80945.5	58.0	5800.0	28381.0	46706.5	10
60	80.5	85216.1	60.0	6000.0	28425.5	50730.6	10
61	66.2	70404.4	60.0	6000.0	23175.7	41168.7	10
62	56.333333333333336	63577.0	62.0	6200.0	20064.0	37251.0	3
63	77.7	86393.1	62.0	6200.0	29079.4	51051.7	10
64	75.4	86625.1	64.0	6400.0	28220.8	51940.3	10
65	79.4	91162.2	64.0	6400.0	30040.2	54658.0	10
70	64.8	89287.0	70.0	7000.0	27295.8	54921.2	10
75	66.6	98584.1	74.0	7400.0	29321.2	61788.9	10
80	49.0	85429.2	80.0	8000.0	22849.0	54500.2	10
85	54.4	102808.5	84.0	8400.0	27443.3	66881.2	10
90	44.1	95071.7	90.0	9000.0	23718.1	62263.6	10
95	35.9	85796.7	94.0	9400.0	19869.3	56433.4	10
100	39.2	101795.2	100.0	10000.0	23694.0	68001.2	10
130	24.5	105374.4	130.0	13000.0	18732.9	73511.5	10
