pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.28571428571428	292337.14285714284	100.0	10000.0	93213.42857142857	189023.7142857143	7
160	96.875	464161.25	160.0	16000.0	108734.375	339266.875	8
165	85.625	432992.75	164.0	16400.0	97719.375	318709.375	8
170	83.6	444995.9	170.0	17000.0	101386.9	326439.0	10
175	82.33333333333333	467498.22222222225	174.0	17400.0	99857.22222222222	350067.0	9
180	83.2	507909.8	180.0	18000.0	109761.6	379968.2	5
181	68.66666666666667	414403.8333333333	180.0	18000.0	85590.5	310633.3333333333	6
182	102.7	602403.0	182.0	18200.0	137108.9	446912.1	10
183	71.875	447086.125	182.0	18200.0	95195.75	333508.375	8
184	57.8	371600.2	184.0	18400.0	73620.2	279396.0	10
185	57.9	371494.6	184.0	18400.0	73615.3	279295.3	10
186	64.6	418886.8	186.0	18600.0	81783.6	318317.2	5
187	64.6	418886.8	186.0	18600.0	81783.6	318317.2	5
188	69.0	448512.6	188.0	18800.0	89979.8	339544.8	10
189	80.6	515866.0	188.0	18800.0	107739.3	389138.7	10
190	88.8	569250.0	190.0	19000.0	117974.2	432085.8	10
195	77.1	526248.3	194.0	19400.0	106642.4	400011.9	10
200	72.5	523027.8	200.0	20000.0	102447.4	400380.4	10
205	93.2	665151.9	204.0	20400.0	139311.9	505236.0	10
210	53.3	436819.6	210.0	21000.0	79351.0	336258.6	10
215	72.4	572717.9	214.0	21400.0	110040.1	441063.8	10
220	72.1	611389.7	220.0	22000.0	114301.3	474868.4	10
