pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.75	26363.75	20.0	2000.0	16989.75	7354.0	4
25	134.0	34234.0	24.0	2400.0	21505.0	10305.0	1
30	80.0	28210.666666666668	30.0	3000.0	14195.333333333334	10985.333333333334	3
31	84.2	30372.1	30.0	3000.0	15278.5	12063.6	10
32	82.6	32359.6	32.0	3200.0	15508.6	13619.0	10
33	82.6	32359.6	32.0	3200.0	15508.6	13619.0	10
34	93.3	38842.5	34.0	3400.0	19005.1	16403.4	10
35	84.2	35882.5	34.0	3400.0	17329.1	15119.4	10
36	76.9	35519.3	36.0	3600.0	16499.7	15383.6	10
37	79.2	36576.0	36.0	3600.0	17027.9	15912.1	10
38	79.1	39143.8	38.0	3800.0	17592.1	17713.7	10
39	77.3	38179.2	38.0	3800.0	17034.0	17307.2	10
40	79.3	42329.6	40.0	4000.0	18826.6	19463.0	10
45	59.8	38090.7	44.0	4400.0	15183.0	18463.7	10
50	61.7	47066.9	50.0	5000.0	18046.0	23970.9	10
55	42.4	38254.8	54.0	5400.0	12751.1	20049.7	10
60	40.0	43315.3	60.0	6000.0	13779.0	23476.3	10
65	38.7	46226.4	64.0	6400.0	14154.5	25607.9	10
70	37.1	51926.2	70.0	7000.0	14955.0	29901.2	10
100	25.6	67268.2	100.0	10000.0	15068.6	42099.6	10
130	13.4	61321.6	130.0	13000.0	10188.6	38003.0	10
