pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	60123.0	40.0	4000.0	26761.333333333332	29321.666666666668	3
45	108.77777777777777	68806.11111111111	44.0	4400.0	28751.444444444445	35610.666666666664	9
50	97.2	74228.1	50.0	5000.0	28657.2	40520.9	10
55	62.833333333333336	56708.666666666664	54.0	5400.0	19490.333333333332	31764.333333333332	6
56	75.2	70427.8	56.0	5600.0	24877.4	39894.4	5
57	97.9	89550.8	56.0	5600.0	33740.3	50154.5	10
58	60.5	60696.5	58.0	5800.0	19463.0	35375.5	2
59	60.5	60696.5	58.0	5800.0	19463.0	35375.5	2
60	70.0	74147.7	60.0	6000.0	25039.2	43048.5	10
61	64.7	68770.1	60.0	6000.0	22651.5	40058.6	10
62	65.0	72355.0	62.0	6200.0	23348.4	42744.6	10
63	63.6	71167.6	62.0	6200.0	22982.7	41922.9	10
64	72.9	84014.9	64.0	6400.0	27554.6	49996.3	10
65	68.1	79941.7	64.0	6400.0	25619.9	47857.8	10
70	73.7	98667.1	70.0	7000.0	30987.6	60609.5	10
75	60.3	89818.6	74.0	7400.0	26456.5	55888.1	10
80	61.1	103024.9	80.0	8000.0	29473.7	65471.2	10
85	48.2	89165.4	84.0	8400.0	23606.6	57074.8	10
90	48.5	100805.9	90.0	9000.0	26633.0	65082.9	10
95	49.1	109272.7	94.0	9400.0	27500.4	72278.3	10
100	43.8	109332.3	100.0	10000.0	25867.5	73364.8	10
130	34.6	139770.9	130.0	13000.0	27686.7	98954.2	10
