pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	248698.0	100.0	40000.0	132843.0	75755.0	1
160	17.5	306161.0	160.0	64000.0	129619.5	112381.5	2
190	10.8	291790.2	190.0	76000.0	86211.8	129388.4	5
220	12.285714285714286	366053.14285714284	220.0	88000.0	118602.57142857143	159230.57142857142	7
250	9.875	393446.125	250.0	100000.0	114903.75	178292.375	8
280	11.88888888888889	475606.3333333333	280.0	112000.0	156546.22222222222	206780.11111111112	9
310	17.0	612721.3333333334	310.0	124000.0	255205.66666666666	233205.66666666666	3
340	6.0	459676.0	340.0	136000.0	86528.0	236808.0	5
370	5.714285714285714	488111.5714285714	370.0	148000.0	80807.42857142857	258934.14285714287	7
375	10.0	605053.0	374.0	149600.0	178134.0	276945.0	1
380	8.75	583251.0	380.0	152000.0	151862.5	279008.5	4
385	7.2	549578.8	384.0	153600.0	118951.7	276643.1	10
390	6.5	536410.9	390.0	156000.0	105759.0	274261.9	10
391	5.666666666666667	508973.5	390.0	156000.0	83204.5	269379.0	6
392	8.2	593154.8	392.0	156800.0	144846.0	291116.8	5
393	7.1	564163.9	392.0	156800.0	119601.0	287370.9	10
394	5.8	522357.5	394.0	157600.0	88367.4	275996.1	10
395	5.3	511349.2	394.0	157600.0	81197.6	272157.6	10
396	5.6	525627.6	396.0	158400.0	89076.4	277755.2	10
397	6.1	536303.6	396.0	158400.0	95937.1	281570.5	10
398	7.4	577465.6	398.0	159200.0	129031.9	288835.7	10
399	5.8	529156.1	398.0	159200.0	92879.7	276678.4	10
400	8.5	606574.4	400.0	160000.0	148972.9	297201.5	10
405	7.222222222222222	585926.5555555555	404.0	161600.0	124271.55555555556	299651.0	9
410	6.7	575266.7	410.0	164000.0	116332.2	294524.5	10
415	5.7	555646.3	414.0	165600.0	91829.4	297802.9	10
420	7.6	621458.0	420.0	168000.0	142988.0	310050.0	5
425	8.0	657985.0	424.0	169600.0	152945.0	335016.0	1
