pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	283292.0	100.0	40000.0	162265.0	80927.0	1
160	15.0	279239.0	160.0	64000.0	103590.5	111488.5	2
220	13.2	383050.6	220.0	88000.0	130575.2	164255.4	5
225	10.0	345125.0	224.0	89600.0	94951.0	160350.0	1
230	10.4	364163.6	230.0	92000.0	100479.8	171453.8	5
231	13.3	406132.4	230.0	92000.0	141689.9	172212.5	10
232	13.0	404008.3	232.0	92800.0	136801.0	174175.3	10
233	13.666666666666666	410831.3333333333	232.0	92800.0	142449.0	175350.33333333334	3
234	8.0	328379.0	234.0	93600.0	72923.0	161622.0	1
235	12.8	403105.6	234.0	93600.0	134811.8	174459.8	10
236	11.1	379121.3	236.0	94400.0	110836.1	173649.2	10
237	11.0	374651.8	236.0	94400.0	108181.8	171834.0	5
238	11.5	389078.125	238.0	95200.0	119589.625	174050.5	8
239	13.9	427242.7	238.0	95200.0	153723.5	178081.2	10
240	15.4	451570.7	240.0	96000.0	172514.9	182815.8	10
245	13.7	429795.8	244.0	97600.0	149586.1	182365.7	10
250	13.1	438424.8	250.0	100000.0	149227.3	188947.5	10
255	11.6	419556.9	254.0	101600.0	129512.2	188190.7	10
260	17.333333333333332	524556.0	260.0	104000.0	213536.0	206760.0	3
265	12.1	453757.5	264.0	105600.0	147542.6	200350.9	10
270	11.0	441279.6	270.0	108000.0	133255.4	199754.2	10
275	13.7	491714.8	274.0	109600.0	174197.5	207643.3	10
