pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	101784.5	70.0	7000.0	34334.5	60380.0	2
75	102.5	133556.5	74.0	7400.0	48206.5	77876.0	6
85	116.0	179051.6	84.0	8400.0	61674.3	108893.3	10
90	59.0	112237.0	90.0	9000.0	31410.0	71737.0	1
95	169.0	297260.0	94.0	9400.0	100429.0	187337.0	1
100	94.0	195339.2	100.0	10000.0	59839.7	125399.5	10
101	56.5	125654.0	100.0	10000.0	34011.75	81542.25	4
102	68.14285714285714	153205.57142857142	102.0	10200.0	42898.71428571428	100004.85714285714	7
103	76.33333333333333	165663.16666666666	102.0	10200.0	48441.833333333336	106919.33333333333	6
104	74.0	169588.3	104.0	10400.0	49429.4	109654.9	10
105	77.0	178555.3	104.0	10400.0	49891.4	118159.9	10
106	50.0	125095.0	106.0	10600.0	31182.0	83207.0	1
107	50.0	125095.0	106.0	10600.0	31182.0	83207.0	1
108	86.1	207389.8	108.0	10800.0	58744.7	137737.1	10
109	86.1	207389.8	108.0	10800.0	58744.7	137737.1	10
110	87.9	217524.3	110.0	11000.0	62309.5	144104.8	10
115	81.6	213151.7	114.0	11400.0	59388.3	142249.4	10
120	63.9	191665.4	120.0	12000.0	47912.5	131632.9	10
125	74.8	228263.2	124.0	12400.0	59999.6	155739.6	10
130	77.8	256058.6	130.0	13000.0	65784.2	177144.4	10
160	51.2	252400.3	160.0	16000.0	53310.7	182929.6	10
