pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	24054.0	20.0	2000.0	13938.5	8095.5	2
25	97.0	27606.0	24.0	2400.0	14402.0	10780.0	1
26	96.55555555555556	30676.88888888889	26.0	2600.0	15680.222222222223	12370.666666666666	9
27	96.55555555555556	30676.88888888889	26.0	2600.0	15680.222222222223	12370.666666666666	9
28	81.6	28453.2	28.0	2800.0	12852.4	12772.8	5
29	81.6	28453.2	28.0	2800.0	12852.4	12772.8	5
30	70.3	28009.6	30.0	3000.0	12136.2	12843.4	10
31	70.6	27779.7	30.0	3000.0	12453.0	12296.7	10
32	75.5	32144.6	32.0	3200.0	13842.0	15070.6	10
33	76.4	32608.7	32.0	3200.0	13913.0	15463.7	10
34	67.5	32359.3	34.0	3400.0	13042.7	15882.6	10
35	75.7	35333.7	34.0	3400.0	14788.2	17111.5	10
40	64.4	38959.8	40.0	4000.0	14355.0	20564.8	10
45	52.5	38157.2	44.0	4400.0	12615.5	21097.7	10
50	42.0	37987.5	50.0	5000.0	11556.3	21381.2	10
55	50.6	50837.9	54.0	5400.0	15342.5	30041.4	10
60	36.7	46379.5	60.0	6000.0	12039.3	28280.2	10
65	33.9	47506.8	64.0	6400.0	11868.8	29174.0	10
70	28.0	46795.2	70.0	7000.0	10772.4	28952.8	10
100	18.5	59397.0	100.0	10000.0	10268.2	39028.8	10
130	14.5	76051.7	130.0	13000.0	10578.0	52343.7	10
