pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	17.5	201922.6	74.0	29600.0	109479.7	62768.9	10
76	16.2	197303.5	76.0	30400.0	103837.2	62990.3	10
77	14.9	181425.9	76.0	30400.0	90174.1	60775.8	10
78	14.7	183788.8	78.0	31200.0	90994.1	61516.7	10
79	16.1	199871.2	78.0	31200.0	104098.8	64494.4	10
80	14.4	186124.5	80.0	32000.0	90960.3	63084.2	10
81	14.5	190865.6	80.0	32000.0	95246.2	63539.4	10
82	15.5	215638.8	82.0	32800.0	113915.8	68841.0	10
83	14.7	203871.8	82.0	32800.0	104036.0	66953.8	10
84	12.5	178183.1	84.0	33600.0	81886.6	62612.5	10
85	15.1	214459.5	84.0	33600.0	110546.3	70229.2	10
90	14.1	222540.8	90.0	36000.0	111448.5	75002.3	10
95	12.3	211016.7	94.0	37600.0	98763.3	74559.4	10
100	11.2	218557.9	100.0	40000.0	100286.1	78171.8	10
105	10.8	224649.4	104.0	41600.0	100857.1	82088.3	10
110	9.6	214455.4	110.0	44000.0	88900.8	81444.6	10
115	9.1	216962.1	114.0	45600.0	87038.1	84210.0	10
120	9.0	238796.6	120.0	48000.0	97008.7	93667.9	10
125	9.0	251683.0	124.0	49600.0	105597.1	96361.9	10
130	8.2	242307.7	130.0	52000.0	95055.5	95122.2	10
160	5.7	246475.5	160.0	64000.0	74836.9	107478.6	10
190	4.7	265385.4	190.0	76000.0	67656.7	121538.7	10
