pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.25	162995.75	70.0	7000.0	63588.5	92337.25	4
71	104.1	126838.1	70.0	7000.0	46624.3	73143.8	10
72	106.6	133858.2	72.0	7200.0	48626.5	77959.7	10
73	106.6	133858.2	72.0	7200.0	48626.5	77959.7	10
74	89.9	119621.7	74.0	7400.0	41668.9	70478.8	10
75	90.2	119862.4	74.0	7400.0	42008.9	70379.5	10
76	82.9	116637.0	76.0	7600.0	39845.6	69115.4	10
77	84.8	118880.0	76.0	7600.0	41603.3	69600.7	10
78	85.5	123909.0	78.0	7800.0	42101.5	73929.5	2
79	100.8	144960.4	78.0	7800.0	51233.1	85849.3	10
80	85.3	129870.7	80.0	8000.0	43658.6	78132.1	10
85	84.3	138136.3	84.0	8400.0	45236.5	84415.8	10
90	68.8	129179.4	90.0	9000.0	39830.2	80259.2	10
95	76.8	152292.0	94.0	9400.0	46953.7	95844.3	10
100	74.0	160967.2	100.0	10000.0	47485.8	103381.4	10
105	65.0	156399.6	104.0	10400.0	43589.9	102305.7	10
110	71.6	183698.1	110.0	11000.0	52511.9	120076.2	10
115	54.1	152722.5	114.0	11400.0	40588.2	100620.3	10
120	47.0	149465.0	120.0	12000.0	36137.5	101207.5	10
125	50.9	168576.8	124.0	12400.0	41400.2	114652.6	10
130	52.8	186267.2	130.0	13000.0	45790.7	127346.5	10
160	43.5	221574.2	160.0	16000.0	46398.4	159015.8	10
