pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.2	180414.2	100.0	10000.0	52845.0	117469.2	5
105	130.3	307056.8	104.0	10400.0	93711.9	202840.9	10
110	98.11111111111111	253624.88888888888	110.0	11000.0	69358.88888888889	173156.0	9
115	82.66666666666667	233370.66666666666	114.0	11400.0	62144.833333333336	159711.83333333334	6
120	76.0	237570.0	120.0	12000.0	59496.0	165954.0	1
125	83.66666666666667	271422.6666666667	124.0	12400.0	68824.0	190074.66666666666	6
130	83.5	293535.1	130.0	13000.0	71958.4	208446.7	10
135	77.0	286370.3	134.0	13400.0	68101.1	204735.2	10
140	102.66666666666667	392177.6666666667	140.0	14000.0	94361.33333333333	283676.3333333333	3
145	80.4	338455.9	144.0	14400.0	80845.8	243066.1	10
146	78.9	336272.7	146.0	14600.0	76230.9	245295.8	10
147	78.5	336681.8	146.0	14600.0	76317.8	245618.0	10
148	53.7	244186.1	148.0	14800.0	52604.2	176633.9	10
149	58.9	266700.2	148.0	14800.0	58400.3	193351.9	10
150	59.6	278688.9	150.0	15000.0	59038.4	204500.5	10
151	59.4	272700.2	150.0	15000.0	59677.1	197873.1	10
152	57.7	276094.7	152.0	15200.0	56979.1	203763.6	10
153	57.7	276094.7	152.0	15200.0	56979.1	203763.6	10
154	63.4	305904.8	154.0	15400.0	65732.6	224618.2	5
155	57.2	278780.8	154.0	15400.0	58436.3	204790.5	10
160	66.6	339870.3	160.0	16000.0	72215.1	251495.2	10
190	55.8	389901.3	190.0	19000.0	72971.3	297740.0	10
