pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	150.25	106309.25	50.0	5000.0	49453.75	51805.5	4
55	45.0	39568.0	54.0	5400.0	13222.0	20892.0	1
60	198.0	175169.0	60.0	6000.0	78350.0	90759.0	1
70	104.2	124199.5	70.0	7000.0	46449.6	70679.9	10
71	92.5	110557.2	70.0	7000.0	41064.8	62422.4	10
72	87.8	111111.0	72.0	7200.0	39995.4	63843.6	5
73	66.5	87134.33333333333	72.0	7200.0	29462.333333333332	50400.0	6
74	29.0	47087.0	74.0	7400.0	11423.0	28190.0	1
75	84.4	110993.4	74.0	7400.0	39203.3	64316.1	10
76	86.5	120685.3	76.0	7600.0	42116.0	70893.3	10
77	100.55555555555556	136164.66666666666	76.0	7600.0	49913.555555555555	78575.11111111111	9
78	81.0	112345.0	78.0	7800.0	37452.0	67015.0	1
79	121.33333333333333	169419.66666666666	78.0	7800.0	62464.666666666664	99077.0	6
80	81.0	119771.25	80.0	8000.0	39210.0	72481.25	4
85	94.9	150451.9	84.0	8400.0	51027.9	90940.0	10
90	86.0	153512.5	90.0	9000.0	49633.5	94789.0	6
95	56.125	114872.375	94.0	9400.0	33456.125	71922.25	8
100	95.0	204227.0	100.0	10000.0	65972.0	128155.0	1
130	52.3	181781.6	130.0	13000.0	45607.4	123044.2	10
160	58.9	279822.1	160.0	16000.0	66729.4	196932.7	10
