pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	234886.0	100.0	10000.0	68576.0	156210.0	1
140	92.0	397201.0	140.0	14000.0	90367.0	292694.0	1
141	83.6	364585.0	140.0	14000.0	81553.4	268891.6	5
142	80.0	351375.3333333333	142.0	14200.0	79592.33333333333	257441.0	3
143	98.0	432783.8	142.0	14200.0	100805.0	317636.8	5
144	32.0	159075.0	144.0	14400.0	31205.0	113326.0	1
145	86.7	394835.9	144.0	14400.0	90808.5	289483.4	10
146	78.125	363308.125	146.0	14600.0	81628.25	266933.875	8
147	63.2	298790.6	146.0	14600.0	65589.2	218455.4	5
150	37.0	180749.0	150.0	15000.0	37283.0	128316.0	1
155	59.4	302374.0	154.0	15400.0	61985.6	224834.4	5
160	83.0	442404.8	160.0	16000.0	94840.9	331403.9	10
165	150.0	829511.0	164.0	16400.0	185323.0	627624.0	1
170	91.5	549185.0	170.0	17000.0	116611.5	415403.5	2
175	96.0	595089.3	174.0	17400.0	122589.5	454925.8	10
180	52.5	350534.5	180.0	18000.0	63979.5	268375.0	2
185	38.666666666666664	280328.0	184.0	18400.0	47952.666666666664	213791.33333333334	3
190	64.0	473622.7	190.0	19000.0	86276.4	368156.3	10
220	105.1	964818.1	220.0	22000.0	174617.9	767980.2	10
